       35
        1     37.5000     17.5000     10.9258      1.4917
        2     50.0000     17.5000      8.9458      1.5198
        3     50.0000     21.0000      8.6680      1.5057
        4     37.5000     21.0000      9.1782      1.8667
        5     37.5000     10.5000     11.9110      1.6474
        6     50.0000     10.5000      9.1378      1.8280
        7     37.5000      0.0000     11.8607      1.8079
        8     50.0000      0.0000      9.1116      1.7291
        9      0.0000     17.5000     10.6551      1.9584
       10      0.0000     21.0000      9.1094      2.2410
       11      0.0000     10.5000     11.5517      1.9797
       12      0.0000      0.0000     11.5113      2.3601
       13    -37.5000     17.5000     10.9258      1.4917
       14    -37.5000     21.0000      9.1782      1.8667
       15    -37.5000     10.5000     11.9110      1.6474
       16    -37.5000      0.0000     11.8607      1.8079
       17    -50.0000     17.5000      8.9458      1.5198
       18    -50.0000     21.0000      8.6680      1.5057
       19    -50.0000     10.5000      9.1378      1.8280
       20    -50.0000      0.0000      9.1116      1.7291
       21     37.5000    -21.0000      9.1782      1.8667
       22     50.0000    -21.0000      8.6680      1.5057
       23     50.0000    -17.5000      8.9458      1.5198
       24     37.5000    -17.5000     10.9258      1.4917
       25     50.0000    -10.5000      9.1378      1.8280
       26     37.5000    -10.5000     11.9110      1.6474
       27      0.0000    -21.0000      9.1094      2.2410
       28      0.0000    -17.5000     10.6551      1.9584
       29      0.0000    -10.5000     11.5517      1.9797
       30    -37.5000    -21.0000      9.1782      1.8667
       31    -37.5000    -17.5000     10.9258      1.4917
       32    -37.5000    -10.5000     11.9110      1.6474
       33    -50.0000    -21.0000      8.6680      1.5057
       34    -50.0000    -17.5000      8.9458      1.5198
       35    -50.0000    -10.5000      9.1378      1.8280
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
