       35
        1     37.5000     17.5000     12.2381      1.5861
        2     50.0000     17.5000     10.1299      1.7390
        3     50.0000     21.0000      9.1849      1.8994
        4     37.5000     21.0000      9.8155      2.1652
        5     37.5000     10.5000     12.9022      1.8704
        6     50.0000     10.5000     10.2141      2.0541
        7     37.5000      0.0000     12.8656      1.9432
        8     50.0000      0.0000     10.2074      1.9341
        9      0.0000     17.5000     11.9130      1.9903
       10      0.0000     21.0000      9.7156      2.5027
       11      0.0000     10.5000     12.5091      2.1906
       12      0.0000      0.0000     12.4810      2.4384
       13    -37.5000     17.5000     12.2381      1.5861
       14    -37.5000     21.0000      9.8155      2.1652
       15    -37.5000     10.5000     12.9022      1.8704
       16    -37.5000      0.0000     12.8656      1.9432
       17    -50.0000     17.5000     10.1299      1.7390
       18    -50.0000     21.0000      9.1849      1.8994
       19    -50.0000     10.5000     10.2141      2.0541
       20    -50.0000      0.0000     10.2074      1.9341
       21     37.5000    -21.0000      9.8155      2.1652
       22     50.0000    -21.0000      9.1849      1.8994
       23     50.0000    -17.5000     10.1299      1.7390
       24     37.5000    -17.5000     12.2381      1.5861
       25     50.0000    -10.5000     10.2141      2.0541
       26     37.5000    -10.5000     12.9022      1.8704
       27      0.0000    -21.0000      9.7156      2.5027
       28      0.0000    -17.5000     11.9130      1.9903
       29      0.0000    -10.5000     12.5091      2.1906
       30    -37.5000    -21.0000      9.8155      2.1652
       31    -37.5000    -17.5000     12.2381      1.5861
       32    -37.5000    -10.5000     12.9022      1.8704
       33    -50.0000    -21.0000      9.1849      1.8994
       34    -50.0000    -17.5000     10.1299      1.7390
       35    -50.0000    -10.5000     10.2141      2.0541
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
