       35
        1     37.5000     17.5000     15.5652     -0.0274
        2     50.0000     17.5000     15.6536     -0.0573
        3     50.0000     21.0000     16.2273     -0.0860
        4     37.5000     21.0000     16.1737     -0.1164
        5     37.5000     10.5000     16.4061     -0.0549
        6     50.0000     10.5000     15.6857     -0.0449
        7     37.5000      0.0000     16.5594     -0.0065
        8     50.0000      0.0000     15.7216     -0.0284
        9      0.0000     17.5000     15.7125      0.0060
       10      0.0000     21.0000     16.2169     -0.0989
       11      0.0000     10.5000     16.5070     -0.0732
       12      0.0000      0.0000     16.6564      0.2519
       13    -37.5000     17.5000     15.5652     -0.0274
       14    -37.5000     21.0000     16.1737     -0.1164
       15    -37.5000     10.5000     16.4061     -0.0549
       16    -37.5000      0.0000     16.5594     -0.0065
       17    -50.0000     17.5000     15.6536     -0.0573
       18    -50.0000     21.0000     16.2273     -0.0860
       19    -50.0000     10.5000     15.6857     -0.0449
       20    -50.0000      0.0000     15.7216     -0.0284
       21     37.5000    -21.0000     16.1737     -0.1164
       22     50.0000    -21.0000     16.2273     -0.0860
       23     50.0000    -17.5000     15.6536     -0.0573
       24     37.5000    -17.5000     15.5652     -0.0274
       25     50.0000    -10.5000     15.6857     -0.0449
       26     37.5000    -10.5000     16.4061     -0.0549
       27      0.0000    -21.0000     16.2169     -0.0989
       28      0.0000    -17.5000     15.7125      0.0060
       29      0.0000    -10.5000     16.5070     -0.0732
       30    -37.5000    -21.0000     16.1737     -0.1164
       31    -37.5000    -17.5000     15.5652     -0.0274
       32    -37.5000    -10.5000     16.4061     -0.0549
       33    -50.0000    -21.0000     16.2273     -0.0860
       34    -50.0000    -17.5000     15.6536     -0.0573
       35    -50.0000    -10.5000     15.6857     -0.0449
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
