       35
        1     48.7500     15.8330     20.2990      0.2729
        2     65.0000     15.8330     19.7276      0.1437
        3     65.0000     19.0000     19.3296      0.2076
        4     48.7500     19.0000     19.4499      0.4134
        5     48.7500      9.5000     20.3938      0.2026
        6     65.0000      9.5000     19.7136      0.1097
        7     48.7500      0.0000     20.3839      0.1055
        8     65.0000      0.0000     19.7176      0.0846
        9      0.0000     15.8330     20.1925      0.2589
       10      0.0000     19.0000     19.4272      0.3711
       11      0.0000      9.5000     20.2688      0.2204
       12      0.0000      0.0000     20.2614      0.1501
       13    -48.7500     15.8330     20.2990      0.2729
       14    -48.7500     19.0000     19.4499      0.4134
       15    -48.7500      9.5000     20.3938      0.2026
       16    -48.7500      0.0000     20.3839      0.1055
       17    -65.0000     15.8330     19.7276      0.1437
       18    -65.0000     19.0000     19.3296      0.2076
       19    -65.0000      9.5000     19.7136      0.1097
       20    -65.0000      0.0000     19.7176      0.0846
       21     48.7500    -19.0000     19.4499      0.4134
       22     65.0000    -19.0000     19.3296      0.2076
       23     65.0000    -15.8330     19.7276      0.1437
       24     48.7500    -15.8330     20.2990      0.2729
       25     65.0000     -9.5000     19.7136      0.1097
       26     48.7500     -9.5000     20.3938      0.2026
       27      0.0000    -19.0000     19.4272      0.3711
       28      0.0000    -15.8330     20.1925      0.2589
       29      0.0000     -9.5000     20.2688      0.2204
       30    -48.7500    -19.0000     19.4499      0.4134
       31    -48.7500    -15.8330     20.2990      0.2729
       32    -48.7500     -9.5000     20.3938      0.2026
       33    -65.0000    -19.0000     19.3296      0.2076
       34    -65.0000    -15.8330     19.7276      0.1437
       35    -65.0000     -9.5000     19.7136      0.1097
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
