       35
        1     48.7500     15.8330     14.0735     -0.0619
        2     65.0000     15.8330     14.0626      0.0016
        3     65.0000     19.0000     13.8444      0.0301
        4     48.7500     19.0000     13.8666     -0.0959
        5     48.7500      9.5000     14.4304     -0.0622
        6     65.0000      9.5000     13.9747     -0.0090
        7     48.7500      0.0000     14.6114     -0.0490
        8     65.0000      0.0000     14.0096     -0.0177
        9      0.0000     15.8330     14.1093     -0.0390
       10      0.0000     19.0000     13.8680     -0.0543
       11      0.0000      9.5000     14.4217     -0.0597
       12      0.0000      0.0000     14.5842     -0.0624
       13    -48.7500     15.8330     14.0735     -0.0619
       14    -48.7500     19.0000     13.8666     -0.0959
       15    -48.7500      9.5000     14.4304     -0.0622
       16    -48.7500      0.0000     14.6114     -0.0490
       17    -65.0000     15.8330     14.0626      0.0016
       18    -65.0000     19.0000     13.8444      0.0301
       19    -65.0000      9.5000     13.9747     -0.0090
       20    -65.0000      0.0000     14.0096     -0.0177
       21     48.7500    -19.0000     13.8666     -0.0959
       22     65.0000    -19.0000     13.8444      0.0301
       23     65.0000    -15.8330     14.0626      0.0016
       24     48.7500    -15.8330     14.0735     -0.0619
       25     65.0000     -9.5000     13.9747     -0.0090
       26     48.7500     -9.5000     14.4304     -0.0622
       27      0.0000    -19.0000     13.8680     -0.0543
       28      0.0000    -15.8330     14.1093     -0.0390
       29      0.0000     -9.5000     14.4217     -0.0597
       30    -48.7500    -19.0000     13.8666     -0.0959
       31    -48.7500    -15.8330     14.0735     -0.0619
       32    -48.7500     -9.5000     14.4304     -0.0622
       33    -65.0000    -19.0000     13.8444      0.0301
       34    -65.0000    -15.8330     14.0626      0.0016
       35    -65.0000     -9.5000     13.9747     -0.0090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
