       35
        1     48.7500     15.8330      9.8528      1.0379
        2     65.0000     15.8330      8.8563      0.6220
        3     65.0000     19.0000      8.9492      0.7262
        4     48.7500     19.0000      9.0985      1.1958
        5     48.7500      9.5000     10.5751      1.0149
        6     65.0000      9.5000      8.9378      0.5943
        7     48.7500      0.0000     10.5694      1.1826
        8     65.0000      0.0000      8.9263      0.5225
        9      0.0000     15.8330      9.6947      1.5306
       10      0.0000     19.0000      9.0753      1.5726
       11      0.0000      9.5000     10.3194      1.4011
       12      0.0000      0.0000     10.3155      1.4280
       13    -48.7500     15.8330      9.8528      1.0379
       14    -48.7500     19.0000      9.0985      1.1958
       15    -48.7500      9.5000     10.5751      1.0149
       16    -48.7500      0.0000     10.5694      1.1826
       17    -65.0000     15.8330      8.8563      0.6220
       18    -65.0000     19.0000      8.9492      0.7262
       19    -65.0000      9.5000      8.9378      0.5943
       20    -65.0000      0.0000      8.9263      0.5225
       21     48.7500    -19.0000      9.0985      1.1958
       22     65.0000    -19.0000      8.9492      0.7262
       23     65.0000    -15.8330      8.8563      0.6220
       24     48.7500    -15.8330      9.8528      1.0379
       25     65.0000     -9.5000      8.9378      0.5943
       26     48.7500     -9.5000     10.5751      1.0149
       27      0.0000    -19.0000      9.0753      1.5726
       28      0.0000    -15.8330      9.6947      1.5306
       29      0.0000     -9.5000     10.3194      1.4011
       30    -48.7500    -19.0000      9.0985      1.1958
       31    -48.7500    -15.8330      9.8528      1.0379
       32    -48.7500     -9.5000     10.5751      1.0149
       33    -65.0000    -19.0000      8.9492      0.7262
       34    -65.0000    -15.8330      8.8563      0.6220
       35    -65.0000     -9.5000      8.9378      0.5943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
