       35
        1     48.7500     15.8330     17.0056      0.6991
        2     65.0000     15.8330     16.0902      0.5623
        3     65.0000     19.0000     15.5084      0.6996
        4     48.7500     19.0000     15.6952      0.9099
        5     48.7500      9.5000     17.1885      0.8027
        6     65.0000      9.5000     16.0771      0.5600
        7     48.7500      0.0000     17.1726      0.7333
        8     65.0000      0.0000     16.0814      0.4912
        9      0.0000     15.8330     16.8365      0.7250
       10      0.0000     19.0000     15.6602      0.9813
       11      0.0000      9.5000     16.9865      0.8368
       12      0.0000      0.0000     16.9744      0.8180
       13    -48.7500     15.8330     17.0056      0.6991
       14    -48.7500     19.0000     15.6952      0.9099
       15    -48.7500      9.5000     17.1885      0.8027
       16    -48.7500      0.0000     17.1726      0.7333
       17    -65.0000     15.8330     16.0902      0.5623
       18    -65.0000     19.0000     15.5084      0.6996
       19    -65.0000      9.5000     16.0771      0.5600
       20    -65.0000      0.0000     16.0814      0.4912
       21     48.7500    -19.0000     15.6952      0.9099
       22     65.0000    -19.0000     15.5084      0.6996
       23     65.0000    -15.8330     16.0902      0.5623
       24     48.7500    -15.8330     17.0056      0.6991
       25     65.0000     -9.5000     16.0771      0.5600
       26     48.7500     -9.5000     17.1885      0.8027
       27      0.0000    -19.0000     15.6602      0.9813
       28      0.0000    -15.8330     16.8365      0.7250
       29      0.0000     -9.5000     16.9865      0.8368
       30    -48.7500    -19.0000     15.6952      0.9099
       31    -48.7500    -15.8330     17.0056      0.6991
       32    -48.7500     -9.5000     17.1885      0.8027
       33    -65.0000    -19.0000     15.5084      0.6996
       34    -65.0000    -15.8330     16.0902      0.5623
       35    -65.0000     -9.5000     16.0771      0.5600
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
