       35
        1     48.7500     15.8330     15.0691     -0.0953
        2     65.0000     15.8330     15.1171     -0.0369
        3     65.0000     19.0000     15.2629     -0.0609
        4     48.7500     19.0000     15.2189     -0.1291
        5     48.7500      9.5000     15.4914     -0.1051
        6     65.0000      9.5000     15.1018     -0.0445
        7     48.7500      0.0000     15.6533     -0.1026
        8     65.0000      0.0000     15.1157     -0.0573
        9      0.0000     15.8330     15.1165     -0.0821
       10      0.0000     19.0000     15.2336     -0.1167
       11      0.0000      9.5000     15.4959     -0.0955
       12      0.0000      0.0000     15.6390     -0.1015
       13    -48.7500     15.8330     15.0691     -0.0953
       14    -48.7500     19.0000     15.2189     -0.1291
       15    -48.7500      9.5000     15.4914     -0.1051
       16    -48.7500      0.0000     15.6533     -0.1026
       17    -65.0000     15.8330     15.1171     -0.0369
       18    -65.0000     19.0000     15.2629     -0.0609
       19    -65.0000      9.5000     15.1018     -0.0445
       20    -65.0000      0.0000     15.1157     -0.0573
       21     48.7500    -19.0000     15.2189     -0.1291
       22     65.0000    -19.0000     15.2629     -0.0609
       23     65.0000    -15.8330     15.1171     -0.0369
       24     48.7500    -15.8330     15.0691     -0.0953
       25     65.0000     -9.5000     15.1018     -0.0445
       26     48.7500     -9.5000     15.4914     -0.1051
       27      0.0000    -19.0000     15.2336     -0.1167
       28      0.0000    -15.8330     15.1165     -0.0821
       29      0.0000     -9.5000     15.4959     -0.0955
       30    -48.7500    -19.0000     15.2189     -0.1291
       31    -48.7500    -15.8330     15.0691     -0.0953
       32    -48.7500     -9.5000     15.4914     -0.1051
       33    -65.0000    -19.0000     15.2629     -0.0609
       34    -65.0000    -15.8330     15.1171     -0.0369
       35    -65.0000     -9.5000     15.1018     -0.0445
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
