       35
        1     48.7500     15.8330     11.3013      0.4369
        2     65.0000     15.8330     10.7969      0.0608
        3     65.0000     19.0000     11.0385      0.0767
        4     48.7500     19.0000     11.1005      0.4118
        5     48.7500      9.5000     11.9758      0.3219
        6     65.0000      9.5000     10.8456      0.0933
        7     48.7500      0.0000     12.0403      0.4796
        8     65.0000      0.0000     10.8447      0.0789
        9      0.0000     15.8330     11.2435      0.8166
       10      0.0000     19.0000     11.0949      0.7197
       11      0.0000      9.5000     11.8323      0.6674
       12      0.0000      0.0000     11.8900      0.6803
       13    -48.7500     15.8330     11.3013      0.4369
       14    -48.7500     19.0000     11.1005      0.4118
       15    -48.7500      9.5000     11.9758      0.3219
       16    -48.7500      0.0000     12.0403      0.4796
       17    -65.0000     15.8330     10.7969      0.0608
       18    -65.0000     19.0000     11.0385      0.0767
       19    -65.0000      9.5000     10.8456      0.0933
       20    -65.0000      0.0000     10.8447      0.0789
       21     48.7500    -19.0000     11.1005      0.4118
       22     65.0000    -19.0000     11.0385      0.0767
       23     65.0000    -15.8330     10.7969      0.0608
       24     48.7500    -15.8330     11.3013      0.4369
       25     65.0000     -9.5000     10.8456      0.0933
       26     48.7500     -9.5000     11.9758      0.3219
       27      0.0000    -19.0000     11.0949      0.7197
       28      0.0000    -15.8330     11.2435      0.8166
       29      0.0000     -9.5000     11.8323      0.6674
       30    -48.7500    -19.0000     11.1005      0.4118
       31    -48.7500    -15.8330     11.3013      0.4369
       32    -48.7500     -9.5000     11.9758      0.3219
       33    -65.0000    -19.0000     11.0385      0.0767
       34    -65.0000    -15.8330     10.7969      0.0608
       35    -65.0000     -9.5000     10.8456      0.0933
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
