       35
        1     48.7500     15.8330     15.7493      0.1091
        2     65.0000     15.8330     16.1446      0.1570
        3     65.0000     19.0000     17.4246      0.0789
        4     48.7500     19.0000     17.2886      0.0774
        5     48.7500      9.5000     16.5068      0.0547
        6     65.0000      9.5000     16.2788      0.1323
        7     48.7500      0.0000     16.5755      0.0378
        8     65.0000      0.0000     16.2592      0.1053
        9      0.0000     15.8330     15.8688      0.1185
       10      0.0000     19.0000     17.3219      0.0794
       11      0.0000      9.5000     16.5449      0.0672
       12      0.0000      0.0000     16.6045      0.0438
       13    -48.7500     15.8330     15.7493      0.1091
       14    -48.7500     19.0000     17.2886      0.0774
       15    -48.7500      9.5000     16.5068      0.0547
       16    -48.7500      0.0000     16.5755      0.0378
       17    -65.0000     15.8330     16.1446      0.1570
       18    -65.0000     19.0000     17.4246      0.0789
       19    -65.0000      9.5000     16.2788      0.1323
       20    -65.0000      0.0000     16.2592      0.1053
       21     48.7500    -19.0000     17.2886      0.0774
       22     65.0000    -19.0000     17.4246      0.0789
       23     65.0000    -15.8330     16.1446      0.1570
       24     48.7500    -15.8330     15.7493      0.1091
       25     65.0000     -9.5000     16.2788      0.1323
       26     48.7500     -9.5000     16.5068      0.0547
       27      0.0000    -19.0000     17.3219      0.0794
       28      0.0000    -15.8330     15.8688      0.1185
       29      0.0000     -9.5000     16.5449      0.0672
       30    -48.7500    -19.0000     17.2886      0.0774
       31    -48.7500    -15.8330     15.7493      0.1091
       32    -48.7500     -9.5000     16.5068      0.0547
       33    -65.0000    -19.0000     17.4246      0.0789
       34    -65.0000    -15.8330     16.1446      0.1570
       35    -65.0000     -9.5000     16.2788      0.1323
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
