       35
        1     48.7500     15.8330     17.1900     -0.3802
        2     65.0000     15.8330     17.2918     -0.2994
        3     65.0000     19.0000     19.0629     -0.3628
        4     48.7500     19.0000     18.8403     -0.3891
        5     48.7500      9.5000     18.1005     -0.4067
        6     65.0000      9.5000     17.5829     -0.3188
        7     48.7500      0.0000     18.1145     -0.4188
        8     65.0000      0.0000     17.5151     -0.3479
        9      0.0000     15.8330     17.2526     -0.3651
       10      0.0000     19.0000     18.8913     -0.3821
       11      0.0000      9.5000     18.0812     -0.3955
       12      0.0000      0.0000     18.0867     -0.4164
       13    -48.7500     15.8330     17.1900     -0.3802
       14    -48.7500     19.0000     18.8403     -0.3891
       15    -48.7500      9.5000     18.1005     -0.4067
       16    -48.7500      0.0000     18.1145     -0.4188
       17    -65.0000     15.8330     17.2918     -0.2994
       18    -65.0000     19.0000     19.0629     -0.3628
       19    -65.0000      9.5000     17.5829     -0.3188
       20    -65.0000      0.0000     17.5151     -0.3479
       21     48.7500    -19.0000     18.8403     -0.3891
       22     65.0000    -19.0000     19.0629     -0.3628
       23     65.0000    -15.8330     17.2918     -0.2994
       24     48.7500    -15.8330     17.1900     -0.3802
       25     65.0000     -9.5000     17.5829     -0.3188
       26     48.7500     -9.5000     18.1005     -0.4067
       27      0.0000    -19.0000     18.8913     -0.3821
       28      0.0000    -15.8330     17.2526     -0.3651
       29      0.0000     -9.5000     18.0812     -0.3955
       30    -48.7500    -19.0000     18.8403     -0.3891
       31    -48.7500    -15.8330     17.1900     -0.3802
       32    -48.7500     -9.5000     18.1005     -0.4067
       33    -65.0000    -19.0000     19.0629     -0.3628
       34    -65.0000    -15.8330     17.2918     -0.2994
       35    -65.0000     -9.5000     17.5829     -0.3188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
