       35
        1     48.7500     15.8330     20.0993      0.2987
        2     65.0000     15.8330     19.5057      0.1656
        3     65.0000     19.0000     19.0943      0.2250
        4     48.7500     19.0000     19.2187      0.4377
        5     48.7500      9.5000     20.1989      0.2396
        6     65.0000      9.5000     19.4915      0.1303
        7     48.7500      0.0000     20.1886      0.1445
        8     65.0000      0.0000     19.4956      0.0997
        9      0.0000     15.8330     19.9888      0.2837
       10      0.0000     19.0000     19.1953      0.3917
       11      0.0000      9.5000     20.0689      0.2587
       12      0.0000      0.0000     20.0613      0.1917
       13    -48.7500     15.8330     20.0994      0.2987
       14    -48.7500     19.0000     19.2187      0.4377
       15    -48.7500      9.5000     20.1989      0.2396
       16    -48.7500      0.0000     20.1886      0.1445
       17    -65.0000     15.8330     19.5057      0.1656
       18    -65.0000     19.0000     19.0943      0.2250
       19    -65.0000      9.5000     19.4915      0.1303
       20    -65.0000      0.0000     19.4956      0.0997
       21     48.7500    -19.0000     19.2187      0.4377
       22     65.0000    -19.0000     19.0943      0.2250
       23     65.0000    -15.8330     19.5057      0.1656
       24     48.7500    -15.8330     20.0994      0.2987
       25     65.0000     -9.5000     19.4915      0.1303
       26     48.7500     -9.5000     20.1989      0.2396
       27      0.0000    -19.0000     19.1953      0.3917
       28      0.0000    -15.8330     19.9888      0.2837
       29      0.0000     -9.5000     20.0689      0.2587
       30    -48.7500    -19.0000     19.2187      0.4377
       31    -48.7500    -15.8330     20.0994      0.2987
       32    -48.7500     -9.5000     20.1989      0.2396
       33    -65.0000    -19.0000     19.0943      0.2250
       34    -65.0000    -15.8330     19.5057      0.1656
       35    -65.0000     -9.5000     19.4915      0.1303
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
