       35
        1     48.7500     15.8330     16.3336     -0.3430
        2     65.0000     15.8330     16.4232     -0.2868
        3     65.0000     19.0000     16.7827     -0.3179
        4     48.7500     19.0000     16.7018     -0.3784
        5     48.7500      9.5000     16.7942     -0.3573
        6     65.0000      9.5000     16.4493     -0.2953
        7     48.7500      0.0000     16.9450     -0.3593
        8     65.0000      0.0000     16.4512     -0.3103
        9      0.0000     15.8330     16.3893     -0.3297
       10      0.0000     19.0000     16.7238     -0.3660
       11      0.0000      9.5000     16.8076     -0.3460
       12      0.0000      0.0000     16.9395     -0.3543
       13    -48.7500     15.8330     16.3336     -0.3430
       14    -48.7500     19.0000     16.7018     -0.3784
       15    -48.7500      9.5000     16.7942     -0.3573
       16    -48.7500      0.0000     16.9450     -0.3593
       17    -65.0000     15.8330     16.4232     -0.2868
       18    -65.0000     19.0000     16.7827     -0.3179
       19    -65.0000      9.5000     16.4493     -0.2953
       20    -65.0000      0.0000     16.4512     -0.3103
       21     48.7500    -19.0000     16.7018     -0.3784
       22     65.0000    -19.0000     16.7827     -0.3179
       23     65.0000    -15.8330     16.4232     -0.2868
       24     48.7500    -15.8330     16.3336     -0.3430
       25     65.0000     -9.5000     16.4493     -0.2953
       26     48.7500     -9.5000     16.7942     -0.3573
       27      0.0000    -19.0000     16.7238     -0.3660
       28      0.0000    -15.8330     16.3893     -0.3297
       29      0.0000     -9.5000     16.8076     -0.3460
       30    -48.7500    -19.0000     16.7018     -0.3784
       31    -48.7500    -15.8330     16.3336     -0.3430
       32    -48.7500     -9.5000     16.7942     -0.3573
       33    -65.0000    -19.0000     16.7827     -0.3179
       34    -65.0000    -15.8330     16.4232     -0.2868
       35    -65.0000     -9.5000     16.4493     -0.2953
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
