       35
        1     48.7500     15.8330     10.4973      0.7238
        2     65.0000     15.8330      9.7786      0.3079
        3     65.0000     19.0000      9.9402      0.3814
        4     48.7500     19.0000     10.0425      0.7842
        5     48.7500      9.5000     11.2017      0.6433
        6     65.0000      9.5000      9.8348      0.2943
        7     48.7500      0.0000     11.2362      0.8160
        8     65.0000      0.0000      9.8316      0.2427
        9      0.0000     15.8330     10.3964      1.1630
       10      0.0000     19.0000     10.0288      1.1307
       11      0.0000      9.5000     11.0071      1.0222
       12      0.0000      0.0000     11.0387      1.0415
       13    -48.7500     15.8330     10.4973      0.7238
       14    -48.7500     19.0000     10.0425      0.7842
       15    -48.7500      9.5000     11.2017      0.6433
       16    -48.7500      0.0000     11.2362      0.8160
       17    -65.0000     15.8330      9.7786      0.3079
       18    -65.0000     19.0000      9.9402      0.3814
       19    -65.0000      9.5000      9.8348      0.2943
       20    -65.0000      0.0000      9.8316      0.2427
       21     48.7500    -19.0000     10.0425      0.7842
       22     65.0000    -19.0000      9.9402      0.3814
       23     65.0000    -15.8330      9.7786      0.3079
       24     48.7500    -15.8330     10.4973      0.7238
       25     65.0000     -9.5000      9.8348      0.2943
       26     48.7500     -9.5000     11.2017      0.6433
       27      0.0000    -19.0000     10.0288      1.1307
       28      0.0000    -15.8330     10.3964      1.1630
       29      0.0000     -9.5000     11.0071      1.0222
       30    -48.7500    -19.0000     10.0425      0.7842
       31    -48.7500    -15.8330     10.4973      0.7238
       32    -48.7500     -9.5000     11.2017      0.6433
       33    -65.0000    -19.0000      9.9402      0.3814
       34    -65.0000    -15.8330      9.7786      0.3079
       35    -65.0000     -9.5000      9.8348      0.2943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
