       35
        1     48.7500     15.8330     13.7520      1.1115
        2     65.0000     15.8330     12.5390      0.9399
        3     65.0000     19.0000     11.9227      1.1403
        4     48.7500     19.0000     12.1559      1.4734
        5     48.7500      9.5000     14.0707      1.3039
        6     65.0000      9.5000     12.5470      0.9543
        7     48.7500      0.0000     14.0426      1.2796
        8     65.0000      0.0000     12.5468      0.8730
        9      0.0000     15.8330     13.5306      1.3806
       10      0.0000     19.0000     12.1129      1.6945
       11      0.0000      9.5000     13.7978      1.3506
       12      0.0000      0.0000     13.7752      1.3986
       13    -48.7500     15.8330     13.7520      1.1115
       14    -48.7500     19.0000     12.1559      1.4734
       15    -48.7500      9.5000     14.0707      1.3039
       16    -48.7500      0.0000     14.0426      1.2796
       17    -65.0000     15.8330     12.5390      0.9399
       18    -65.0000     19.0000     11.9227      1.1403
       19    -65.0000      9.5000     12.5470      0.9543
       20    -65.0000      0.0000     12.5468      0.8730
       21     48.7500    -19.0000     12.1559      1.4734
       22     65.0000    -19.0000     11.9227      1.1403
       23     65.0000    -15.8330     12.5390      0.9399
       24     48.7500    -15.8330     13.7520      1.1115
       25     65.0000     -9.5000     12.5470      0.9543
       26     48.7500     -9.5000     14.0707      1.3039
       27      0.0000    -19.0000     12.1129      1.6945
       28      0.0000    -15.8330     13.5306      1.3806
       29      0.0000     -9.5000     13.7978      1.3506
       30    -48.7500    -19.0000     12.1559      1.4734
       31    -48.7500    -15.8330     13.7520      1.1115
       32    -48.7500     -9.5000     14.0707      1.3039
       33    -65.0000    -19.0000     11.9227      1.1403
       34    -65.0000    -15.8330     12.5390      0.9399
       35    -65.0000     -9.5000     12.5470      0.9543
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
