       35
        1     48.7500     15.8330     23.0000      0.0064
        2     65.0000     15.8330     22.8444     -0.0119
        3     65.0000     19.0000     22.7024      0.0193
        4     48.7500     19.0000     22.7411      0.0563
        5     48.7500      9.5000     23.0129      0.0136
        6     65.0000      9.5000     22.8335     -0.0081
        7     48.7500      0.0000     23.0107      0.0109
        8     65.0000      0.0000     22.8367     -0.0121
        9      0.0000     15.8330     22.9705      0.0008
       10      0.0000     19.0000     22.7337      0.0491
       11      0.0000      9.5000     22.9791      0.0070
       12      0.0000      0.0000     22.9779      0.0039
       13    -48.7500     15.8330     23.0000      0.0064
       14    -48.7500     19.0000     22.7411      0.0563
       15    -48.7500      9.5000     23.0129      0.0136
       16    -48.7500      0.0000     23.0107      0.0109
       17    -65.0000     15.8330     22.8444     -0.0119
       18    -65.0000     19.0000     22.7024      0.0193
       19    -65.0000      9.5000     22.8335     -0.0081
       20    -65.0000      0.0000     22.8367     -0.0121
       21     48.7500    -19.0000     22.7411      0.0563
       22     65.0000    -19.0000     22.7024      0.0193
       23     65.0000    -15.8330     22.8444     -0.0119
       24     48.7500    -15.8330     23.0000      0.0064
       25     65.0000     -9.5000     22.8335     -0.0081
       26     48.7500     -9.5000     23.0129      0.0136
       27      0.0000    -19.0000     22.7337      0.0491
       28      0.0000    -15.8330     22.9705      0.0008
       29      0.0000     -9.5000     22.9791      0.0070
       30    -48.7500    -19.0000     22.7411      0.0563
       31    -48.7500    -15.8330     23.0000      0.0064
       32    -48.7500     -9.5000     23.0129      0.0136
       33    -65.0000    -19.0000     22.7024      0.0193
       34    -65.0000    -15.8330     22.8444     -0.0119
       35    -65.0000     -9.5000     22.8335     -0.0081
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
