       35
        1     48.7500     15.8330     15.1596     -0.2559
        2     65.0000     15.8330     15.2053     -0.2002
        3     65.0000     19.0000     15.3116     -0.2264
        4     48.7500     19.0000     15.2814     -0.2929
        5     48.7500      9.5000     15.5696     -0.2668
        6     65.0000      9.5000     15.1840     -0.2082
        7     48.7500      0.0000     15.7346     -0.2634
        8     65.0000      0.0000     15.1995     -0.2205
        9      0.0000     15.8330     15.2064     -0.2436
       10      0.0000     19.0000     15.2932     -0.2814
       11      0.0000      9.5000     15.5748     -0.2580
       12      0.0000      0.0000     15.7209     -0.2639
       13    -48.7500     15.8330     15.1596     -0.2559
       14    -48.7500     19.0000     15.2814     -0.2929
       15    -48.7500      9.5000     15.5696     -0.2668
       16    -48.7500      0.0000     15.7346     -0.2634
       17    -65.0000     15.8330     15.2053     -0.2002
       18    -65.0000     19.0000     15.3116     -0.2264
       19    -65.0000      9.5000     15.1840     -0.2082
       20    -65.0000      0.0000     15.1995     -0.2205
       21     48.7500    -19.0000     15.2814     -0.2929
       22     65.0000    -19.0000     15.3116     -0.2264
       23     65.0000    -15.8330     15.2053     -0.2002
       24     48.7500    -15.8330     15.1596     -0.2559
       25     65.0000     -9.5000     15.1840     -0.2082
       26     48.7500     -9.5000     15.5696     -0.2668
       27      0.0000    -19.0000     15.2932     -0.2814
       28      0.0000    -15.8330     15.2064     -0.2436
       29      0.0000     -9.5000     15.5748     -0.2580
       30    -48.7500    -19.0000     15.2814     -0.2929
       31    -48.7500    -15.8330     15.1596     -0.2559
       32    -48.7500     -9.5000     15.5696     -0.2668
       33    -65.0000    -19.0000     15.3116     -0.2264
       34    -65.0000    -15.8330     15.2053     -0.2002
       35    -65.0000     -9.5000     15.1840     -0.2082
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
