       35
        1     48.7500     15.8330     22.7100      0.0155
        2     65.0000     15.8330     22.4397      0.0007
        3     65.0000     19.0000     22.2037      0.0602
        4     48.7500     19.0000     22.2644      0.1394
        5     48.7500      9.5000     22.7298      0.0244
        6     65.0000      9.5000     22.4255      0.0041
        7     48.7500      0.0000     22.7273      0.0231
        8     65.0000      0.0000     22.4291      0.0003
        9      0.0000     15.8330     22.6588      0.0097
       10      0.0000     19.0000     22.2528      0.1253
       11      0.0000      9.5000     22.6725      0.0161
       12      0.0000      0.0000     22.6712      0.0140
       13    -48.7500     15.8330     22.7100      0.0155
       14    -48.7500     19.0000     22.2644      0.1394
       15    -48.7500      9.5000     22.7298      0.0244
       16    -48.7500      0.0000     22.7273      0.0231
       17    -65.0000     15.8330     22.4397      0.0007
       18    -65.0000     19.0000     22.2037      0.0602
       19    -65.0000      9.5000     22.4255      0.0041
       20    -65.0000      0.0000     22.4291      0.0003
       21     48.7500    -19.0000     22.2644      0.1394
       22     65.0000    -19.0000     22.2037      0.0602
       23     65.0000    -15.8330     22.4397      0.0007
       24     48.7500    -15.8330     22.7100      0.0155
       25     65.0000     -9.5000     22.4255      0.0041
       26     48.7500     -9.5000     22.7298      0.0244
       27      0.0000    -19.0000     22.2528      0.1253
       28      0.0000    -15.8330     22.6588      0.0097
       29      0.0000     -9.5000     22.6725      0.0161
       30    -48.7500    -19.0000     22.2644      0.1394
       31    -48.7500    -15.8330     22.7100      0.0155
       32    -48.7500     -9.5000     22.7298      0.0244
       33    -65.0000    -19.0000     22.2037      0.0602
       34    -65.0000    -15.8330     22.4397      0.0007
       35    -65.0000     -9.5000     22.4255      0.0041
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
