       35
        1     48.7500     15.8330      6.2980      2.3847
        2     65.0000     15.8330      4.7937      2.0743
        3     65.0000     19.0000      3.5374      2.5337
        4     48.7500     19.0000      3.9166      3.0439
        5     48.7500      9.5000      6.7278      2.6389
        6     65.0000      9.5000      4.6749      2.1719
        7     48.7500      0.0000      6.7656      2.6881
        8     65.0000      0.0000      4.7158      2.0459
        9      0.0000     15.8330      6.0343      2.9778
       10      0.0000     19.0000      3.8469      3.5220
       11      0.0000      9.5000      6.3796      2.9855
       12      0.0000      0.0000      6.4197      2.9831
       13    -48.7500     15.8330      6.2980      2.3847
       14    -48.7500     19.0000      3.9166      3.0439
       15    -48.7500      9.5000      6.7278      2.6389
       16    -48.7500      0.0000      6.7656      2.6881
       17    -65.0000     15.8330      4.7937      2.0743
       18    -65.0000     19.0000      3.5374      2.5337
       19    -65.0000      9.5000      4.6749      2.1719
       20    -65.0000      0.0000      4.7158      2.0459
       21     48.7500    -19.0000      3.9166      3.0439
       22     65.0000    -19.0000      3.5374      2.5337
       23     65.0000    -15.8330      4.7937      2.0743
       24     48.7500    -15.8330      6.2980      2.3847
       25     65.0000     -9.5000      4.6749      2.1719
       26     48.7500     -9.5000      6.7278      2.6389
       27      0.0000    -19.0000      3.8469      3.5220
       28      0.0000    -15.8330      6.0343      2.9778
       29      0.0000     -9.5000      6.3796      2.9855
       30    -48.7500    -19.0000      3.9166      3.0439
       31    -48.7500    -15.8330      6.2980      2.3847
       32    -48.7500     -9.5000      6.7278      2.6389
       33    -65.0000    -19.0000      3.5374      2.5337
       34    -65.0000    -15.8330      4.7937      2.0743
       35    -65.0000     -9.5000      4.6749      2.1719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
