       35
        1     48.7500     15.8330     18.6520      0.4720
        2     65.0000     15.8330     17.9050      0.3290
        3     65.0000     19.0000     17.4344      0.4089
        4     48.7500     19.0000     17.5858      0.6101
        5     48.7500      9.5000     18.7974      0.4923
        6     65.0000      9.5000     17.8959      0.3069
        7     48.7500      0.0000     18.7828      0.4123
        8     65.0000      0.0000     17.8988      0.2514
        9      0.0000     15.8330     18.5136      0.4448
       10      0.0000     19.0000     17.5574      0.5583
       11      0.0000      9.5000     18.6329      0.5186
       12      0.0000      0.0000     18.6215      0.4774
       13    -48.7500     15.8330     18.6520      0.4720
       14    -48.7500     19.0000     17.5858      0.6101
       15    -48.7500      9.5000     18.7974      0.4923
       16    -48.7500      0.0000     18.7828      0.4123
       17    -65.0000     15.8330     17.9050      0.3290
       18    -65.0000     19.0000     17.4344      0.4089
       19    -65.0000      9.5000     17.8959      0.3069
       20    -65.0000      0.0000     17.8988      0.2514
       21     48.7500    -19.0000     17.5858      0.6101
       22     65.0000    -19.0000     17.4344      0.4089
       23     65.0000    -15.8330     17.9050      0.3290
       24     48.7500    -15.8330     18.6520      0.4720
       25     65.0000     -9.5000     17.8959      0.3069
       26     48.7500     -9.5000     18.7974      0.4923
       27      0.0000    -19.0000     17.5574      0.5583
       28      0.0000    -15.8330     18.5136      0.4448
       29      0.0000     -9.5000     18.6329      0.5186
       30    -48.7500    -19.0000     17.5858      0.6101
       31    -48.7500    -15.8330     18.6520      0.4720
       32    -48.7500     -9.5000     18.7974      0.4923
       33    -65.0000    -19.0000     17.4344      0.4089
       34    -65.0000    -15.8330     17.9050      0.3290
       35    -65.0000     -9.5000     17.8959      0.3069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
