       35
        1     48.7500     15.8330     15.0929     -0.2442
        2     65.0000     15.8330     15.1348     -0.1894
        3     65.0000     19.0000     15.2066     -0.2151
        4     48.7500     19.0000     15.1858     -0.2821
        5     48.7500      9.5000     15.4922     -0.2551
        6     65.0000      9.5000     15.1082     -0.1974
        7     48.7500      0.0000     15.6600     -0.2513
        8     65.0000      0.0000     15.1251     -0.2093
        9      0.0000     15.8330     15.1388     -0.2320
       10      0.0000     19.0000     15.1957     -0.2707
       11      0.0000      9.5000     15.4976     -0.2465
       12      0.0000      0.0000     15.6465     -0.2520
       13    -48.7500     15.8330     15.0929     -0.2442
       14    -48.7500     19.0000     15.1858     -0.2821
       15    -48.7500      9.5000     15.4922     -0.2551
       16    -48.7500      0.0000     15.6600     -0.2513
       17    -65.0000     15.8330     15.1348     -0.1894
       18    -65.0000     19.0000     15.2066     -0.2151
       19    -65.0000      9.5000     15.1082     -0.1974
       20    -65.0000      0.0000     15.1251     -0.2093
       21     48.7500    -19.0000     15.1858     -0.2821
       22     65.0000    -19.0000     15.2066     -0.2151
       23     65.0000    -15.8330     15.1348     -0.1894
       24     48.7500    -15.8330     15.0929     -0.2442
       25     65.0000     -9.5000     15.1082     -0.1974
       26     48.7500     -9.5000     15.4922     -0.2551
       27      0.0000    -19.0000     15.1957     -0.2707
       28      0.0000    -15.8330     15.1388     -0.2320
       29      0.0000     -9.5000     15.4976     -0.2465
       30    -48.7500    -19.0000     15.1858     -0.2821
       31    -48.7500    -15.8330     15.0929     -0.2442
       32    -48.7500     -9.5000     15.4922     -0.2551
       33    -65.0000    -19.0000     15.2066     -0.2151
       34    -65.0000    -15.8330     15.1348     -0.1894
       35    -65.0000     -9.5000     15.1082     -0.1974
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
