       35
        1     48.7500     15.8330     14.8280     -0.2940
        2     65.0000     15.8330     14.8142     -0.2311
        3     65.0000     19.0000     14.6377     -0.2258
        4     48.7500     19.0000     14.6515     -0.3288
        5     48.7500      9.5000     15.1909     -0.2976
        6     65.0000      9.5000     14.7373     -0.2409
        7     48.7500      0.0000     15.3698     -0.2875
        8     65.0000      0.0000     14.7688     -0.2497
        9      0.0000     15.8330     14.8631     -0.2808
       10      0.0000     19.0000     14.6547     -0.3156
       11      0.0000      9.5000     15.1826     -0.2914
       12      0.0000      0.0000     15.3428     -0.2937
       13    -48.7500     15.8330     14.8280     -0.2940
       14    -48.7500     19.0000     14.6515     -0.3288
       15    -48.7500      9.5000     15.1909     -0.2976
       16    -48.7500      0.0000     15.3698     -0.2875
       17    -65.0000     15.8330     14.8142     -0.2311
       18    -65.0000     19.0000     14.6377     -0.2258
       19    -65.0000      9.5000     14.7373     -0.2409
       20    -65.0000      0.0000     14.7688     -0.2497
       21     48.7500    -19.0000     14.6515     -0.3288
       22     65.0000    -19.0000     14.6377     -0.2258
       23     65.0000    -15.8330     14.8142     -0.2311
       24     48.7500    -15.8330     14.8280     -0.2940
       25     65.0000     -9.5000     14.7373     -0.2409
       26     48.7500     -9.5000     15.1909     -0.2976
       27      0.0000    -19.0000     14.6547     -0.3156
       28      0.0000    -15.8330     14.8631     -0.2808
       29      0.0000     -9.5000     15.1826     -0.2914
       30    -48.7500    -19.0000     14.6515     -0.3288
       31    -48.7500    -15.8330     14.8280     -0.2940
       32    -48.7500     -9.5000     15.1909     -0.2976
       33    -65.0000    -19.0000     14.6377     -0.2258
       34    -65.0000    -15.8330     14.8142     -0.2311
       35    -65.0000     -9.5000     14.7373     -0.2409
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
