       35
        1     48.7500     15.8330     13.5313      1.1333
        2     65.0000     15.8330     12.3038      0.9547
        3     65.0000     19.0000     11.7029      1.1555
        4     48.7500     19.0000     11.9370      1.4988
        5     48.7500      9.5000     13.8653      1.3256
        6     65.0000      9.5000     12.3155      0.9684
        7     48.7500      0.0000     13.8357      1.3071
        8     65.0000      0.0000     12.3146      0.8867
        9      0.0000     15.8330     13.3077      1.4176
       10      0.0000     19.0000     11.8939      1.7291
       11      0.0000      9.5000     13.5883      1.3853
       12      0.0000      0.0000     13.5643      1.4278
       13    -48.7500     15.8330     13.5313      1.1333
       14    -48.7500     19.0000     11.9370      1.4988
       15    -48.7500      9.5000     13.8653      1.3256
       16    -48.7500      0.0000     13.8357      1.3071
       17    -65.0000     15.8330     12.3038      0.9547
       18    -65.0000     19.0000     11.7029      1.1555
       19    -65.0000      9.5000     12.3155      0.9684
       20    -65.0000      0.0000     12.3146      0.8867
       21     48.7500    -19.0000     11.9370      1.4988
       22     65.0000    -19.0000     11.7029      1.1555
       23     65.0000    -15.8330     12.3038      0.9547
       24     48.7500    -15.8330     13.5313      1.1333
       25     65.0000     -9.5000     12.3155      0.9684
       26     48.7500     -9.5000     13.8653      1.3256
       27      0.0000    -19.0000     11.8939      1.7291
       28      0.0000    -15.8330     13.3077      1.4176
       29      0.0000     -9.5000     13.5883      1.3853
       30    -48.7500    -19.0000     11.9370      1.4988
       31    -48.7500    -15.8330     13.5313      1.1333
       32    -48.7500     -9.5000     13.8653      1.3256
       33    -65.0000    -19.0000     11.7029      1.1555
       34    -65.0000    -15.8330     12.3038      0.9547
       35    -65.0000     -9.5000     12.3155      0.9684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
