       35
        1     48.7500     15.8330      9.5161      1.2232
        2     65.0000     15.8330      8.3188      0.8293
        3     65.0000     19.0000      8.2988      0.9561
        4     48.7500     19.0000      8.4718      1.4702
        5     48.7500      9.5000     10.2110      1.2617
        6     65.0000      9.5000      8.4144      0.8070
        7     48.7500      0.0000     10.1903      1.4041
        8     65.0000      0.0000      8.3963      0.7278
        9      0.0000     15.8330      9.3160      1.7466
       10      0.0000     19.0000      8.4436      1.8668
       11      0.0000      9.5000      9.9187      1.6347
       12      0.0000      0.0000      9.9006      1.6618
       13    -48.7500     15.8330      9.5161      1.2232
       14    -48.7500     19.0000      8.4718      1.4702
       15    -48.7500      9.5000     10.2110      1.2617
       16    -48.7500      0.0000     10.1903      1.4041
       17    -65.0000     15.8330      8.3188      0.8293
       18    -65.0000     19.0000      8.2988      0.9561
       19    -65.0000      9.5000      8.4144      0.8070
       20    -65.0000      0.0000      8.3963      0.7278
       21     48.7500    -19.0000      8.4718      1.4702
       22     65.0000    -19.0000      8.2988      0.9561
       23     65.0000    -15.8330      8.3188      0.8293
       24     48.7500    -15.8330      9.5161      1.2232
       25     65.0000     -9.5000      8.4144      0.8070
       26     48.7500     -9.5000     10.2110      1.2617
       27      0.0000    -19.0000      8.4436      1.8668
       28      0.0000    -15.8330      9.3160      1.7466
       29      0.0000     -9.5000      9.9187      1.6347
       30    -48.7500    -19.0000      8.4718      1.4702
       31    -48.7500    -15.8330      9.5161      1.2232
       32    -48.7500     -9.5000     10.2110      1.2617
       33    -65.0000    -19.0000      8.2988      0.9561
       34    -65.0000    -15.8330      8.3188      0.8293
       35    -65.0000     -9.5000      8.4144      0.8070
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
