       35
        1     48.7500     15.8330     22.7884      0.0139
        2     65.0000     15.8330     22.5350     -0.0015
        3     65.0000     19.0000     22.3103      0.0539
        4     48.7500     19.0000     22.3677      0.1263
        5     48.7500      9.5000     22.8059      0.0229
        6     65.0000      9.5000     22.5209      0.0021
        7     48.7500      0.0000     22.8038      0.0215
        8     65.0000      0.0000     22.5245     -0.0017
        9      0.0000     15.8330     22.7403      0.0080
       10      0.0000     19.0000     22.3567      0.1133
       11      0.0000      9.5000     22.7523      0.0148
       12      0.0000      0.0000     22.7512      0.0127
       13    -48.7500     15.8330     22.7884      0.0139
       14    -48.7500     19.0000     22.3677      0.1263
       15    -48.7500      9.5000     22.8059      0.0229
       16    -48.7500      0.0000     22.8038      0.0215
       17    -65.0000     15.8330     22.5350     -0.0015
       18    -65.0000     19.0000     22.3103      0.0539
       19    -65.0000      9.5000     22.5209      0.0021
       20    -65.0000      0.0000     22.5245     -0.0017
       21     48.7500    -19.0000     22.3677      0.1263
       22     65.0000    -19.0000     22.3103      0.0539
       23     65.0000    -15.8330     22.5350     -0.0015
       24     48.7500    -15.8330     22.7884      0.0139
       25     65.0000     -9.5000     22.5209      0.0021
       26     48.7500     -9.5000     22.8059      0.0229
       27      0.0000    -19.0000     22.3567      0.1133
       28      0.0000    -15.8330     22.7403      0.0080
       29      0.0000     -9.5000     22.7523      0.0148
       30    -48.7500    -19.0000     22.3677      0.1263
       31    -48.7500    -15.8330     22.7884      0.0139
       32    -48.7500     -9.5000     22.8059      0.0229
       33    -65.0000    -19.0000     22.3103      0.0539
       34    -65.0000    -15.8330     22.5350     -0.0015
       35    -65.0000     -9.5000     22.5209      0.0021
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
