       35
        1     48.7500     15.8330     21.6750      0.0838
        2     65.0000     15.8330     21.2516      0.0270
        3     65.0000     19.0000     20.9810      0.0935
        4     48.7500     19.0000     21.0665      0.2362
        5     48.7500      9.5000     21.7451      0.0363
        6     65.0000      9.5000     21.2474      0.0258
        7     48.7500      0.0000     21.7348      0.0338
        8     65.0000      0.0000     21.2485      0.0202
        9      0.0000     15.8330     21.5957      0.0746
       10      0.0000     19.0000     21.0504      0.2101
       11      0.0000      9.5000     21.6529      0.0265
       12      0.0000      0.0000     21.6447      0.0202
       13    -48.7500     15.8330     21.6750      0.0838
       14    -48.7500     19.0000     21.0665      0.2362
       15    -48.7500      9.5000     21.7451      0.0363
       16    -48.7500      0.0000     21.7348      0.0338
       17    -65.0000     15.8330     21.2516      0.0270
       18    -65.0000     19.0000     20.9810      0.0935
       19    -65.0000      9.5000     21.2474      0.0258
       20    -65.0000      0.0000     21.2485      0.0202
       21     48.7500    -19.0000     21.0665      0.2362
       22     65.0000    -19.0000     20.9810      0.0935
       23     65.0000    -15.8330     21.2516      0.0270
       24     48.7500    -15.8330     21.6750      0.0838
       25     65.0000     -9.5000     21.2474      0.0258
       26     48.7500     -9.5000     21.7451      0.0363
       27      0.0000    -19.0000     21.0504      0.2101
       28      0.0000    -15.8330     21.5957      0.0746
       29      0.0000     -9.5000     21.6529      0.0265
       30    -48.7500    -19.0000     21.0665      0.2362
       31    -48.7500    -15.8330     21.6750      0.0838
       32    -48.7500     -9.5000     21.7451      0.0363
       33    -65.0000    -19.0000     20.9810      0.0935
       34    -65.0000    -15.8330     21.2516      0.0270
       35    -65.0000     -9.5000     21.2474      0.0258
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
