       35
        1     48.7500     15.8330     15.8942      0.8445
        2     65.0000     15.8330     14.8689      0.7059
        3     65.0000     19.0000     14.2509      0.8709
        4     48.7500     19.0000     14.4567      1.1165
        5     48.7500      9.5000     16.1148      0.9918
        6     65.0000      9.5000     14.8600      0.7126
        7     48.7500      0.0000     16.0956      0.9340
        8     65.0000      0.0000     14.8634      0.6388
        9      0.0000     15.8330     15.7053      0.9598
       10      0.0000     19.0000     14.4183      1.2443
       11      0.0000      9.5000     15.8876      1.0301
       12      0.0000      0.0000     15.8727      1.0313
       13    -48.7500     15.8330     15.8942      0.8445
       14    -48.7500     19.0000     14.4567      1.1165
       15    -48.7500      9.5000     16.1148      0.9918
       16    -48.7500      0.0000     16.0956      0.9340
       17    -65.0000     15.8330     14.8689      0.7059
       18    -65.0000     19.0000     14.2509      0.8709
       19    -65.0000      9.5000     14.8600      0.7126
       20    -65.0000      0.0000     14.8634      0.6388
       21     48.7500    -19.0000     14.4567      1.1165
       22     65.0000    -19.0000     14.2509      0.8709
       23     65.0000    -15.8330     14.8689      0.7059
       24     48.7500    -15.8330     15.8942      0.8445
       25     65.0000     -9.5000     14.8600      0.7126
       26     48.7500     -9.5000     16.1148      0.9918
       27      0.0000    -19.0000     14.4183      1.2443
       28      0.0000    -15.8330     15.7053      0.9598
       29      0.0000     -9.5000     15.8876      1.0301
       30    -48.7500    -19.0000     14.4567      1.1165
       31    -48.7500    -15.8330     15.8942      0.8445
       32    -48.7500     -9.5000     16.1148      0.9918
       33    -65.0000    -19.0000     14.2509      0.8709
       34    -65.0000    -15.8330     14.8689      0.7059
       35    -65.0000     -9.5000     14.8600      0.7126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
