       35
        1     48.7500     15.8330     10.7146      0.6410
        2     65.0000     15.8330     10.0583      0.2285
        3     65.0000     19.0000     10.2477      0.2900
        4     48.7500     19.0000     10.3377      0.6755
        5     48.7500      9.5000     11.4132      0.5482
        6     65.0000      9.5000     10.1128      0.2232
        7     48.7500      0.0000     11.4561      0.7191
        8     65.0000      0.0000     10.1102      0.1821
        9      0.0000     15.8330     10.6264      1.0644
       10      0.0000     19.0000     10.3265      1.0118
       11      0.0000      9.5000     11.2332      0.9205
       12      0.0000      0.0000     11.2720      0.9382
       13    -48.7500     15.8330     10.7146      0.6410
       14    -48.7500     19.0000     10.3377      0.6755
       15    -48.7500      9.5000     11.4132      0.5482
       16    -48.7500      0.0000     11.4561      0.7191
       17    -65.0000     15.8330     10.0583      0.2285
       18    -65.0000     19.0000     10.2477      0.2900
       19    -65.0000      9.5000     10.1128      0.2232
       20    -65.0000      0.0000     10.1102      0.1821
       21     48.7500    -19.0000     10.3377      0.6755
       22     65.0000    -19.0000     10.2477      0.2900
       23     65.0000    -15.8330     10.0583      0.2285
       24     48.7500    -15.8330     10.7146      0.6410
       25     65.0000     -9.5000     10.1128      0.2232
       26     48.7500     -9.5000     11.4132      0.5482
       27      0.0000    -19.0000     10.3265      1.0118
       28      0.0000    -15.8330     10.6264      1.0644
       29      0.0000     -9.5000     11.2332      0.9205
       30    -48.7500    -19.0000     10.3377      0.6755
       31    -48.7500    -15.8330     10.7146      0.6410
       32    -48.7500     -9.5000     11.4132      0.5482
       33    -65.0000    -19.0000     10.2477      0.2900
       34    -65.0000    -15.8330     10.0583      0.2285
       35    -65.0000     -9.5000     10.1128      0.2232
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
