       35
        1     48.7500     15.8330      9.4083      1.2716
        2     65.0000     15.8330      8.1594      0.8878
        3     65.0000     19.0000      8.0573      1.0322
        4     48.7500     19.0000      8.2406      1.5559
        5     48.7500      9.5000     10.0824      1.3342
        6     65.0000      9.5000      8.2475      0.8728
        7     48.7500      0.0000     10.0629      1.4648
        8     65.0000      0.0000      8.2308      0.7899
        9      0.0000     15.8330      9.1974      1.8036
       10      0.0000     19.0000      8.2103      1.9604
       11      0.0000      9.5000      9.7813      1.7012
       12      0.0000      0.0000      9.7644      1.7263
       13    -48.7500     15.8330      9.4083      1.2716
       14    -48.7500     19.0000      8.2406      1.5559
       15    -48.7500      9.5000     10.0824      1.3342
       16    -48.7500      0.0000     10.0629      1.4648
       17    -65.0000     15.8330      8.1594      0.8878
       18    -65.0000     19.0000      8.0573      1.0322
       19    -65.0000      9.5000      8.2475      0.8728
       20    -65.0000      0.0000      8.2308      0.7899
       21     48.7500    -19.0000      8.2406      1.5559
       22     65.0000    -19.0000      8.0573      1.0322
       23     65.0000    -15.8330      8.1594      0.8878
       24     48.7500    -15.8330      9.4083      1.2716
       25     65.0000     -9.5000      8.2475      0.8728
       26     48.7500     -9.5000     10.0824      1.3342
       27      0.0000    -19.0000      8.2103      1.9604
       28      0.0000    -15.8330      9.1974      1.8036
       29      0.0000     -9.5000      9.7813      1.7012
       30    -48.7500    -19.0000      8.2406      1.5559
       31    -48.7500    -15.8330      9.4083      1.2716
       32    -48.7500     -9.5000     10.0824      1.3342
       33    -65.0000    -19.0000      8.0573      1.0322
       34    -65.0000    -15.8330      8.1594      0.8878
       35    -65.0000     -9.5000      8.2475      0.8728
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
