       35
        1     48.7500     15.8330     22.8868     -0.0046
        2     65.0000     15.8330     22.7868     -0.0224
        3     65.0000     19.0000     22.7971     -0.0190
        4     48.7500     19.0000     22.8127      0.0034
        5     48.7500      9.5000     22.9230      0.0007
        6     65.0000      9.5000     22.8007     -0.0191
        7     48.7500      0.0000     22.9132     -0.0035
        8     65.0000      0.0000     22.7971     -0.0240
        9      0.0000     15.8330     22.8681     -0.0093
       10      0.0000     19.0000     22.8098     -0.0017
       11      0.0000      9.5000     22.9001     -0.0044
       12      0.0000      0.0000     22.8914     -0.0089
       13    -48.7500     15.8330     22.8868     -0.0046
       14    -48.7500     19.0000     22.8127      0.0034
       15    -48.7500      9.5000     22.9230      0.0007
       16    -48.7500      0.0000     22.9132     -0.0035
       17    -65.0000     15.8330     22.7868     -0.0224
       18    -65.0000     19.0000     22.7971     -0.0190
       19    -65.0000      9.5000     22.8007     -0.0191
       20    -65.0000      0.0000     22.7971     -0.0240
       21     48.7500    -19.0000     22.8127      0.0034
       22     65.0000    -19.0000     22.7971     -0.0190
       23     65.0000    -15.8330     22.7868     -0.0224
       24     48.7500    -15.8330     22.8868     -0.0046
       25     65.0000     -9.5000     22.8007     -0.0191
       26     48.7500     -9.5000     22.9230      0.0007
       27      0.0000    -19.0000     22.8098     -0.0017
       28      0.0000    -15.8330     22.8681     -0.0093
       29      0.0000     -9.5000     22.9001     -0.0044
       30    -48.7500    -19.0000     22.8127      0.0034
       31    -48.7500    -15.8330     22.8868     -0.0046
       32    -48.7500     -9.5000     22.9230      0.0007
       33    -65.0000    -19.0000     22.7971     -0.0190
       34    -65.0000    -15.8330     22.7868     -0.0224
       35    -65.0000     -9.5000     22.8007     -0.0191
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
