       35
        1     48.7500     15.8330     18.9608     -0.2947
        2     65.0000     15.8330     19.5303     -0.2432
        3     65.0000     19.0000     21.3426     -0.3309
        4     48.7500     19.0000     21.1033     -0.3392
        5     48.7500      9.5000     19.8057     -0.3517
        6     65.0000      9.5000     19.7533     -0.2727
        7     48.7500      0.0000     19.8512     -0.3784
        8     65.0000      0.0000     19.7088     -0.3059
        9      0.0000     15.8330     19.1148     -0.2826
       10      0.0000     19.0000     21.1572     -0.3369
       11      0.0000      9.5000     19.8786     -0.3362
       12      0.0000      0.0000     19.9150     -0.3666
       13    -48.7500     15.8330     18.9608     -0.2947
       14    -48.7500     19.0000     21.1033     -0.3392
       15    -48.7500      9.5000     19.8057     -0.3517
       16    -48.7500      0.0000     19.8512     -0.3784
       17    -65.0000     15.8330     19.5303     -0.2432
       18    -65.0000     19.0000     21.3426     -0.3309
       19    -65.0000      9.5000     19.7533     -0.2727
       20    -65.0000      0.0000     19.7088     -0.3059
       21     48.7500    -19.0000     21.1033     -0.3392
       22     65.0000    -19.0000     21.3426     -0.3309
       23     65.0000    -15.8330     19.5303     -0.2432
       24     48.7500    -15.8330     18.9608     -0.2947
       25     65.0000     -9.5000     19.7533     -0.2727
       26     48.7500     -9.5000     19.8057     -0.3517
       27      0.0000    -19.0000     21.1572     -0.3369
       28      0.0000    -15.8330     19.1148     -0.2826
       29      0.0000     -9.5000     19.8786     -0.3362
       30    -48.7500    -19.0000     21.1033     -0.3392
       31    -48.7500    -15.8330     18.9608     -0.2947
       32    -48.7500     -9.5000     19.8057     -0.3517
       33    -65.0000    -19.0000     21.3426     -0.3309
       34    -65.0000    -15.8330     19.5303     -0.2432
       35    -65.0000     -9.5000     19.7533     -0.2727
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
