       35
        1     48.7500     15.8330     13.0993      1.1762
        2     65.0000     15.8330     11.8474      0.9829
        3     65.0000     19.0000     11.2745      1.1850
        4     48.7500     19.0000     11.5104      1.5473
        5     48.7500      9.5000     13.4629      1.3665
        6     65.0000      9.5000     11.8650      0.9953
        7     48.7500      0.0000     13.4310      1.3597
        8     65.0000      0.0000     11.8629      0.9127
        9      0.0000     15.8330     12.8721      1.4887
       10      0.0000     19.0000     11.4672      1.7952
       11      0.0000      9.5000     13.1785      1.4521
       12      0.0000      0.0000     13.1524      1.4833
       13    -48.7500     15.8330     13.0993      1.1762
       14    -48.7500     19.0000     11.5104      1.5473
       15    -48.7500      9.5000     13.4629      1.3665
       16    -48.7500      0.0000     13.4310      1.3597
       17    -65.0000     15.8330     11.8474      0.9829
       18    -65.0000     19.0000     11.2745      1.1850
       19    -65.0000      9.5000     11.8650      0.9953
       20    -65.0000      0.0000     11.8629      0.9127
       21     48.7500    -19.0000     11.5104      1.5473
       22     65.0000    -19.0000     11.2745      1.1850
       23     65.0000    -15.8330     11.8474      0.9829
       24     48.7500    -15.8330     13.0993      1.1762
       25     65.0000     -9.5000     11.8650      0.9953
       26     48.7500     -9.5000     13.4629      1.3665
       27      0.0000    -19.0000     11.4672      1.7952
       28      0.0000    -15.8330     12.8721      1.4887
       29      0.0000     -9.5000     13.1785      1.4521
       30    -48.7500    -19.0000     11.5104      1.5473
       31    -48.7500    -15.8330     13.0993      1.1762
       32    -48.7500     -9.5000     13.4629      1.3665
       33    -65.0000    -19.0000     11.2745      1.1850
       34    -65.0000    -15.8330     11.8474      0.9829
       35    -65.0000     -9.5000     11.8650      0.9953
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
