       35
        1     48.7500     15.8330     22.9949      0.0047
        2     65.0000     15.8330     22.8559     -0.0137
        3     65.0000     19.0000     22.7414      0.0112
        4     48.7500     19.0000     22.7758      0.0430
        5     48.7500      9.5000     23.0109      0.0115
        6     65.0000      9.5000     22.8483     -0.0100
        7     48.7500      0.0000     23.0076      0.0084
        8     65.0000      0.0000     22.8507     -0.0141
        9      0.0000     15.8330     22.9687     -0.0008
       10      0.0000     19.0000     22.7692      0.0366
       11      0.0000      9.5000     22.9803      0.0052
       12      0.0000      0.0000     22.9781      0.0018
       13    -48.7500     15.8330     22.9949      0.0047
       14    -48.7500     19.0000     22.7758      0.0430
       15    -48.7500      9.5000     23.0109      0.0115
       16    -48.7500      0.0000     23.0076      0.0084
       17    -65.0000     15.8330     22.8559     -0.0137
       18    -65.0000     19.0000     22.7414      0.0112
       19    -65.0000      9.5000     22.8484     -0.0100
       20    -65.0000      0.0000     22.8507     -0.0141
       21     48.7500    -19.0000     22.7758      0.0430
       22     65.0000    -19.0000     22.7414      0.0112
       23     65.0000    -15.8330     22.8559     -0.0137
       24     48.7500    -15.8330     22.9949      0.0047
       25     65.0000     -9.5000     22.8484     -0.0100
       26     48.7500     -9.5000     23.0109      0.0115
       27      0.0000    -19.0000     22.7692      0.0366
       28      0.0000    -15.8330     22.9687     -0.0008
       29      0.0000     -9.5000     22.9803      0.0052
       30    -48.7500    -19.0000     22.7758      0.0430
       31    -48.7500    -15.8330     22.9949      0.0047
       32    -48.7500     -9.5000     23.0109      0.0115
       33    -65.0000    -19.0000     22.7414      0.0112
       34    -65.0000    -15.8330     22.8559     -0.0137
       35    -65.0000     -9.5000     22.8483     -0.0100
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
