       35
        1     48.7500     15.8330     18.0886      0.5556
        2     65.0000     15.8330     17.2857      0.4150
        3     65.0000     19.0000     16.7638      0.5183
        4     48.7500     19.0000     16.9292      0.7131
        5     48.7500      9.5000     18.2426      0.6060
        6     65.0000      9.5000     17.2722      0.4004
        7     48.7500      0.0000     18.2284      0.5286
        8     65.0000      0.0000     17.2764      0.3387
        9      0.0000     15.8330     17.9399      0.5229
       10      0.0000     19.0000     16.8982      0.7108
       11      0.0000      9.5000     18.0657      0.6352
       12      0.0000      0.0000     18.0550      0.6002
       13    -48.7500     15.8330     18.0886      0.5556
       14    -48.7500     19.0000     16.9292      0.7131
       15    -48.7500      9.5000     18.2426      0.6060
       16    -48.7500      0.0000     18.2284      0.5286
       17    -65.0000     15.8330     17.2857      0.4150
       18    -65.0000     19.0000     16.7638      0.5183
       19    -65.0000      9.5000     17.2722      0.4004
       20    -65.0000      0.0000     17.2764      0.3387
       21     48.7500    -19.0000     16.9292      0.7131
       22     65.0000    -19.0000     16.7638      0.5183
       23     65.0000    -15.8330     17.2857      0.4150
       24     48.7500    -15.8330     18.0886      0.5556
       25     65.0000     -9.5000     17.2722      0.4004
       26     48.7500     -9.5000     18.2426      0.6060
       27      0.0000    -19.0000     16.8982      0.7108
       28      0.0000    -15.8330     17.9399      0.5229
       29      0.0000     -9.5000     18.0657      0.6352
       30    -48.7500    -19.0000     16.9292      0.7131
       31    -48.7500    -15.8330     18.0886      0.5556
       32    -48.7500     -9.5000     18.2426      0.6060
       33    -65.0000    -19.0000     16.7638      0.5183
       34    -65.0000    -15.8330     17.2857      0.4150
       35    -65.0000     -9.5000     17.2722      0.4004
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
