       35
        1     48.7500     15.8330     14.2456      0.0627
        2     65.0000     15.8330     14.2765      0.1211
        3     65.0000     19.0000     14.3303      0.1029
        4     48.7500     19.0000     14.3044      0.0297
        5     48.7500      9.5000     14.6499      0.0555
        6     65.0000      9.5000     14.2441      0.1136
        7     48.7500      0.0000     14.8169      0.0613
        8     65.0000      0.0000     14.2628      0.1017
        9      0.0000     15.8330     14.2896      0.0749
       10      0.0000     19.0000     14.3155      0.0410
       11      0.0000      9.5000     14.6512      0.0628
       12      0.0000      0.0000     14.7993      0.0574
       13    -48.7500     15.8330     14.2456      0.0627
       14    -48.7500     19.0000     14.3044      0.0297
       15    -48.7500      9.5000     14.6499      0.0555
       16    -48.7500      0.0000     14.8169      0.0613
       17    -65.0000     15.8330     14.2765      0.1211
       18    -65.0000     19.0000     14.3303      0.1029
       19    -65.0000      9.5000     14.2441      0.1136
       20    -65.0000      0.0000     14.2628      0.1017
       21     48.7500    -19.0000     14.3044      0.0297
       22     65.0000    -19.0000     14.3303      0.1029
       23     65.0000    -15.8330     14.2765      0.1211
       24     48.7500    -15.8330     14.2456      0.0627
       25     65.0000     -9.5000     14.2441      0.1136
       26     48.7500     -9.5000     14.6499      0.0555
       27      0.0000    -19.0000     14.3155      0.0410
       28      0.0000    -15.8330     14.2896      0.0749
       29      0.0000     -9.5000     14.6512      0.0628
       30    -48.7500    -19.0000     14.3044      0.0297
       31    -48.7500    -15.8330     14.2456      0.0627
       32    -48.7500     -9.5000     14.6499      0.0555
       33    -65.0000    -19.0000     14.3303      0.1029
       34    -65.0000    -15.8330     14.2765      0.1211
       35    -65.0000     -9.5000     14.2441      0.1136
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
