       35
        1     48.7500     15.8330     24.4130      0.0529
        2     65.0000     15.8330     24.0584      0.0117
        3     65.0000     19.0000     23.4051      0.1586
        4     48.7500     19.0000     23.5155      0.2556
        5     48.7500      9.5000     24.3096      0.0575
        6     65.0000      9.5000     23.9784      0.0141
        7     48.7500      0.0000     24.3350      0.0543
        8     65.0000      0.0000     23.9984      0.0098
        9      0.0000     15.8330     24.3430      0.0422
       10      0.0000     19.0000     23.4936      0.2390
       11      0.0000      9.5000     24.2443      0.0466
       12      0.0000      0.0000     24.2686      0.0432
       13    -48.7500     15.8330     24.4130      0.0529
       14    -48.7500     19.0000     23.5155      0.2556
       15    -48.7500      9.5000     24.3096      0.0575
       16    -48.7500      0.0000     24.3350      0.0543
       17    -65.0000     15.8330     24.0584      0.0117
       18    -65.0000     19.0000     23.4051      0.1586
       19    -65.0000      9.5000     23.9784      0.0141
       20    -65.0000      0.0000     23.9984      0.0098
       21     48.7500    -19.0000     23.5155      0.2556
       22     65.0000    -19.0000     23.4051      0.1586
       23     65.0000    -15.8330     24.0584      0.0117
       24     48.7500    -15.8330     24.4130      0.0529
       25     65.0000     -9.5000     23.9784      0.0141
       26     48.7500     -9.5000     24.3096      0.0575
       27      0.0000    -19.0000     23.4936      0.2390
       28      0.0000    -15.8330     24.3430      0.0422
       29      0.0000     -9.5000     24.2443      0.0466
       30    -48.7500    -19.0000     23.5155      0.2556
       31    -48.7500    -15.8330     24.4130      0.0529
       32    -48.7500     -9.5000     24.3096      0.0575
       33    -65.0000    -19.0000     23.4051      0.1586
       34    -65.0000    -15.8330     24.0584      0.0117
       35    -65.0000     -9.5000     23.9784      0.0141
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
