       35
        1     48.7500     15.8330     13.5312      0.1213
        2     65.0000     15.8330     13.5457      0.1726
        3     65.0000     19.0000     13.4864      0.2111
        4     48.7500     19.0000     13.4870      0.0861
        5     48.7500      9.5000     13.9101      0.1169
        6     65.0000      9.5000     13.4930      0.1638
        7     48.7500      0.0000     14.0841      0.1310
        8     65.0000      0.0000     13.5174      0.1531
        9      0.0000     15.8330     13.5717      0.2280
       10      0.0000     19.0000     13.4927      0.1540
       11      0.0000      9.5000     13.9090      0.1242
       12      0.0000      0.0000     14.0641      0.1088
       13    -48.7500     15.8330     13.5312      0.1213
       14    -48.7500     19.0000     13.4870      0.0861
       15    -48.7500      9.5000     13.9101      0.1169
       16    -48.7500      0.0000     14.0841      0.1310
       17    -65.0000     15.8330     13.5457      0.1726
       18    -65.0000     19.0000     13.4864      0.2111
       19    -65.0000      9.5000     13.4930      0.1638
       20    -65.0000      0.0000     13.5174      0.1531
       21     48.7500    -19.0000     13.4870      0.0861
       22     65.0000    -19.0000     13.4864      0.2111
       23     65.0000    -15.8330     13.5457      0.1726
       24     48.7500    -15.8330     13.5312      0.1213
       25     65.0000     -9.5000     13.4930      0.1638
       26     48.7500     -9.5000     13.9101      0.1169
       27      0.0000    -19.0000     13.4927      0.1540
       28      0.0000    -15.8330     13.5717      0.2280
       29      0.0000     -9.5000     13.9090      0.1242
       30    -48.7500    -19.0000     13.4870      0.0861
       31    -48.7500    -15.8330     13.5312      0.1213
       32    -48.7500     -9.5000     13.9101      0.1169
       33    -65.0000    -19.0000     13.4864      0.2111
       34    -65.0000    -15.8330     13.5457      0.1726
       35    -65.0000     -9.5000     13.4930      0.1638
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
