       35
        1     48.7500     15.8330     25.1146      0.0805
        2     65.0000     15.8330     24.9127      0.0391
        3     65.0000     19.0000     24.3060      0.2500
        4     48.7500     19.0000     24.4083      0.3232
        5     48.7500      9.5000     25.0031      0.0850
        6     65.0000      9.5000     24.8153      0.0405
        7     48.7500      0.0000     25.0333      0.0822
        8     65.0000      0.0000     24.8418      0.0364
        9      0.0000     15.8330     25.0745      0.0681
       10      0.0000     19.0000     24.3879      0.3109
       11      0.0000      9.5000     24.9658      0.0724
       12      0.0000      0.0000     24.9952      0.0694
       13    -48.7500     15.8330     25.1146      0.0805
       14    -48.7500     19.0000     24.4083      0.3232
       15    -48.7500      9.5000     25.0031      0.0850
       16    -48.7500      0.0000     25.0333      0.0822
       17    -65.0000     15.8330     24.9127      0.0391
       18    -65.0000     19.0000     24.3060      0.2500
       19    -65.0000      9.5000     24.8153      0.0405
       20    -65.0000      0.0000     24.8418      0.0364
       21     48.7500    -19.0000     24.4083      0.3232
       22     65.0000    -19.0000     24.3060      0.2500
       23     65.0000    -15.8330     24.9127      0.0391
       24     48.7500    -15.8330     25.1146      0.0805
       25     65.0000     -9.5000     24.8153      0.0405
       26     48.7500     -9.5000     25.0031      0.0850
       27      0.0000    -19.0000     24.3879      0.3109
       28      0.0000    -15.8330     25.0745      0.0681
       29      0.0000     -9.5000     24.9658      0.0724
       30    -48.7500    -19.0000     24.4083      0.3232
       31    -48.7500    -15.8330     25.1146      0.0805
       32    -48.7500     -9.5000     25.0031      0.0850
       33    -65.0000    -19.0000     24.3060      0.2500
       34    -65.0000    -15.8330     24.9127      0.0391
       35    -65.0000     -9.5000     24.8153      0.0405
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
