       35
        1     48.7500     15.8330     11.6735      0.3182
        2     65.0000     15.8330     11.2552      0.0345
        3     65.0000     19.0000     11.5177     -0.0010
        4     48.7500     19.0000     11.5645      0.2614
        5     48.7500      9.5000     12.3281      0.1982
        6     65.0000      9.5000     11.2997      0.0556
        7     48.7500      0.0000     12.4058      0.3394
        8     65.0000      0.0000     11.3000      0.0466
        9      0.0000     15.8330     11.6328      0.6693
       10      0.0000     19.0000     11.5619      0.5502
       11      0.0000      9.5000     12.2061      0.5184
       12      0.0000      0.0000     12.2754      0.5279
       13    -48.7500     15.8330     11.6735      0.3182
       14    -48.7500     19.0000     11.5645      0.2614
       15    -48.7500      9.5000     12.3281      0.1982
       16    -48.7500      0.0000     12.4058      0.3394
       17    -65.0000     15.8330     11.2552      0.0345
       18    -65.0000     19.0000     11.5177     -0.0010
       19    -65.0000      9.5000     11.2997      0.0556
       20    -65.0000      0.0000     11.3000      0.0466
       21     48.7500    -19.0000     11.5645      0.2614
       22     65.0000    -19.0000     11.5177     -0.0010
       23     65.0000    -15.8330     11.2552      0.0345
       24     48.7500    -15.8330     11.6735      0.3182
       25     65.0000     -9.5000     11.2997      0.0556
       26     48.7500     -9.5000     12.3281      0.1982
       27      0.0000    -19.0000     11.5619      0.5502
       28      0.0000    -15.8330     11.6328      0.6693
       29      0.0000     -9.5000     12.2061      0.5184
       30    -48.7500    -19.0000     11.5645      0.2614
       31    -48.7500    -15.8330     11.6735      0.3182
       32    -48.7500     -9.5000     12.3281      0.1982
       33    -65.0000    -19.0000     11.5177     -0.0010
       34    -65.0000    -15.8330     11.2552      0.0345
       35    -65.0000     -9.5000     11.2997      0.0556
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
