       35
        1     48.7500     15.8330     14.4179      0.0175
        2     65.0000     15.8330     14.6082      0.0684
        3     65.0000     19.0000     14.5548      0.0275
        4     48.7500     19.0000     14.5878     -0.0237
        5     48.7500      9.5000     14.8473     -0.0044
        6     65.0000      9.5000     14.5006      0.0565
        7     48.7500      0.0000     15.0119     -0.0001
        8     65.0000      0.0000     14.5466      0.0453
        9      0.0000     15.8330     14.4947      0.0259
       10      0.0000     19.0000     14.5872     -0.0184
       11      0.0000      9.5000     14.8608      0.0019
       12      0.0000      0.0000     15.0112     -0.0051
       13    -48.7500     15.8330     14.4179      0.0175
       14    -48.7500     19.0000     14.5878     -0.0237
       15    -48.7500      9.5000     14.8473     -0.0044
       16    -48.7500      0.0000     15.0119     -0.0001
       17    -65.0000     15.8330     14.6082      0.0684
       18    -65.0000     19.0000     14.5548      0.0275
       19    -65.0000      9.5000     14.5006      0.0565
       20    -65.0000      0.0000     14.5466      0.0453
       21     48.7500    -19.0000     14.5878     -0.0237
       22     65.0000    -19.0000     14.5548      0.0275
       23     65.0000    -15.8330     14.6082      0.0684
       24     48.7500    -15.8330     14.4179      0.0175
       25     65.0000     -9.5000     14.5006      0.0565
       26     48.7500     -9.5000     14.8473     -0.0044
       27      0.0000    -19.0000     14.5872     -0.0184
       28      0.0000    -15.8330     14.4947      0.0259
       29      0.0000     -9.5000     14.8608      0.0019
       30    -48.7500    -19.0000     14.5878     -0.0237
       31    -48.7500    -15.8330     14.4179      0.0175
       32    -48.7500     -9.5000     14.8473     -0.0044
       33    -65.0000    -19.0000     14.5548      0.0275
       34    -65.0000    -15.8330     14.6082      0.0684
       35    -65.0000     -9.5000     14.5006      0.0565
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
