       35
        1     48.7500     15.8330     13.4889      0.2430
        2     65.0000     15.8330     13.5316      0.2941
        3     65.0000     19.0000     13.5854      0.2850
        4     48.7500     19.0000     13.5684      0.2110
        5     48.7500      9.5000     13.8864      0.2344
        6     65.0000      9.5000     13.5001      0.2866
        7     48.7500      0.0000     14.0550      0.2437
        8     65.0000      0.0000     13.5185      0.2744
        9      0.0000     15.8330     13.5350      0.2814
       10      0.0000     19.0000     13.5776      0.2196
       11      0.0000      9.5000     13.8914      0.2370
       12      0.0000      0.0000     14.0411      0.2306
       13    -48.7500     15.8330     13.4889      0.2430
       14    -48.7500     19.0000     13.5684      0.2110
       15    -48.7500      9.5000     13.8864      0.2344
       16    -48.7500      0.0000     14.0550      0.2437
       17    -65.0000     15.8330     13.5316      0.2941
       18    -65.0000     19.0000     13.5854      0.2850
       19    -65.0000      9.5000     13.5001      0.2866
       20    -65.0000      0.0000     13.5185      0.2744
       21     48.7500    -19.0000     13.5684      0.2110
       22     65.0000    -19.0000     13.5854      0.2850
       23     65.0000    -15.8330     13.5316      0.2941
       24     48.7500    -15.8330     13.4889      0.2430
       25     65.0000     -9.5000     13.5001      0.2866
       26     48.7500     -9.5000     13.8864      0.2344
       27      0.0000    -19.0000     13.5776      0.2196
       28      0.0000    -15.8330     13.5350      0.2814
       29      0.0000     -9.5000     13.8914      0.2370
       30    -48.7500    -19.0000     13.5684      0.2110
       31    -48.7500    -15.8330     13.4889      0.2430
       32    -48.7500     -9.5000     13.8864      0.2344
       33    -65.0000    -19.0000     13.5854      0.2850
       34    -65.0000    -15.8330     13.5316      0.2941
       35    -65.0000     -9.5000     13.5001      0.2866
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
