       35
        1     48.7500     15.8330     12.7309      0.4282
        2     65.0000     15.8330     12.7423      0.3953
        3     65.0000     19.0000     12.6362      0.5640
        4     48.7500     19.0000     12.6489      0.3645
        5     48.7500      9.5000     13.0978      0.3797
        6     65.0000      9.5000     12.6809      0.3832
        7     48.7500      0.0000     13.2750      0.3926
        8     65.0000      0.0000     12.7078      0.3731
        9      0.0000     15.8330     12.7707      0.5947
       10      0.0000     19.0000     12.6521      0.5362
       11      0.0000      9.5000     13.0966      0.4963
       12      0.0000      0.0000     13.2550      0.4680
       13    -48.7500     15.8330     12.7309      0.4282
       14    -48.7500     19.0000     12.6489      0.3645
       15    -48.7500      9.5000     13.0978      0.3797
       16    -48.7500      0.0000     13.2750      0.3926
       17    -65.0000     15.8330     12.7423      0.3953
       18    -65.0000     19.0000     12.6362      0.5640
       19    -65.0000      9.5000     12.6809      0.3832
       20    -65.0000      0.0000     12.7078      0.3731
       21     48.7500    -19.0000     12.6489      0.3645
       22     65.0000    -19.0000     12.6362      0.5640
       23     65.0000    -15.8330     12.7423      0.3953
       24     48.7500    -15.8330     12.7309      0.4282
       25     65.0000     -9.5000     12.6809      0.3832
       26     48.7500     -9.5000     13.0978      0.3797
       27      0.0000    -19.0000     12.6521      0.5362
       28      0.0000    -15.8330     12.7707      0.5947
       29      0.0000     -9.5000     13.0966      0.4963
       30    -48.7500    -19.0000     12.6489      0.3645
       31    -48.7500    -15.8330     12.7309      0.4282
       32    -48.7500     -9.5000     13.0978      0.3797
       33    -65.0000    -19.0000     12.6362      0.5640
       34    -65.0000    -15.8330     12.7423      0.3953
       35    -65.0000     -9.5000     12.6809      0.3832
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
