       35
        1     48.7500     15.8330     11.1801      0.4771
        2     65.0000     15.8330     10.6461      0.0850
        3     65.0000     19.0000     10.8793      0.1170
        4     48.7500     19.0000     10.9466      0.4633
        5     48.7500      9.5000     11.8605      0.3654
        6     65.0000      9.5000     10.6962      0.1122
        7     48.7500      0.0000     11.9206      0.5270
        8     65.0000      0.0000     10.6949      0.0938
        9      0.0000     15.8330     11.1164      0.8660
       10      0.0000     19.0000     10.9399      0.7772
       11      0.0000      9.5000     11.7097      0.7176
       12      0.0000      0.0000     11.7636      0.7315
       13    -48.7500     15.8330     11.1801      0.4771
       14    -48.7500     19.0000     10.9466      0.4633
       15    -48.7500      9.5000     11.8605      0.3654
       16    -48.7500      0.0000     11.9206      0.5270
       17    -65.0000     15.8330     10.6461      0.0850
       18    -65.0000     19.0000     10.8793      0.1170
       19    -65.0000      9.5000     10.6962      0.1122
       20    -65.0000      0.0000     10.6949      0.0938
       21     48.7500    -19.0000     10.9466      0.4633
       22     65.0000    -19.0000     10.8793      0.1170
       23     65.0000    -15.8330     10.6461      0.0850
       24     48.7500    -15.8330     11.1801      0.4771
       25     65.0000     -9.5000     10.6962      0.1122
       26     48.7500     -9.5000     11.8605      0.3654
       27      0.0000    -19.0000     10.9399      0.7772
       28      0.0000    -15.8330     11.1164      0.8660
       29      0.0000     -9.5000     11.7097      0.7176
       30    -48.7500    -19.0000     10.9466      0.4633
       31    -48.7500    -15.8330     11.1801      0.4771
       32    -48.7500     -9.5000     11.8605      0.3654
       33    -65.0000    -19.0000     10.8793      0.1170
       34    -65.0000    -15.8330     10.6461      0.0850
       35    -65.0000     -9.5000     10.6962      0.1122
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
