       35
        1     48.7500     15.8330     14.5106      0.0350
        2     65.0000     15.8330     14.7418      0.0824
        3     65.0000     19.0000     14.7883      0.0237
        4     48.7500     19.0000     14.8157     -0.0058
        5     48.7500      9.5000     14.9691      0.0070
        6     65.0000      9.5000     14.6455      0.0697
        7     48.7500      0.0000     15.1258      0.0088
        8     65.0000      0.0000     14.6892      0.0572
        9      0.0000     15.8330     14.5958      0.0428
       10      0.0000     19.0000     14.8162     -0.0014
       11      0.0000      9.5000     14.9873      0.0141
       12      0.0000      0.0000     15.1308      0.0054
       13    -48.7500     15.8330     14.5106      0.0350
       14    -48.7500     19.0000     14.8157     -0.0058
       15    -48.7500      9.5000     14.9691      0.0070
       16    -48.7500      0.0000     15.1258      0.0088
       17    -65.0000     15.8330     14.7418      0.0824
       18    -65.0000     19.0000     14.7883      0.0237
       19    -65.0000      9.5000     14.6455      0.0697
       20    -65.0000      0.0000     14.6892      0.0572
       21     48.7500    -19.0000     14.8157     -0.0058
       22     65.0000    -19.0000     14.7883      0.0237
       23     65.0000    -15.8330     14.7418      0.0824
       24     48.7500    -15.8330     14.5106      0.0350
       25     65.0000     -9.5000     14.6455      0.0697
       26     48.7500     -9.5000     14.9691      0.0070
       27      0.0000    -19.0000     14.8162     -0.0014
       28      0.0000    -15.8330     14.5958      0.0428
       29      0.0000     -9.5000     14.9873      0.0141
       30    -48.7500    -19.0000     14.8157     -0.0058
       31    -48.7500    -15.8330     14.5106      0.0350
       32    -48.7500     -9.5000     14.9691      0.0070
       33    -65.0000    -19.0000     14.7883      0.0237
       34    -65.0000    -15.8330     14.7418      0.0824
       35    -65.0000     -9.5000     14.6455      0.0697
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
