       35
        1     48.7500     15.8330      9.8314      1.3265
        2     65.0000     15.8330      8.6075      0.9773
        3     65.0000     19.0000      8.3414      1.1597
        4     48.7500     19.0000      8.5512      1.6428
        5     48.7500      9.5000     10.4410      1.4156
        6     65.0000      9.5000      8.6579      0.9744
        7     48.7500      0.0000     10.4254      1.5253
        8     65.0000      0.0000      8.6518      0.8875
        9      0.0000     15.8330      9.6231      1.8227
       10      0.0000     19.0000      8.5152      2.0227
       11      0.0000      9.5000     10.1455      1.7374
       12      0.0000      0.0000     10.1333      1.7577
       13    -48.7500     15.8330      9.8314      1.3265
       14    -48.7500     19.0000      8.5512      1.6428
       15    -48.7500      9.5000     10.4410      1.4156
       16    -48.7500      0.0000     10.4254      1.5253
       17    -65.0000     15.8330      8.6075      0.9773
       18    -65.0000     19.0000      8.3414      1.1597
       19    -65.0000      9.5000      8.6579      0.9744
       20    -65.0000      0.0000      8.6518      0.8875
       21     48.7500    -19.0000      8.5512      1.6428
       22     65.0000    -19.0000      8.3414      1.1597
       23     65.0000    -15.8330      8.6075      0.9773
       24     48.7500    -15.8330      9.8314      1.3265
       25     65.0000     -9.5000      8.6579      0.9744
       26     48.7500     -9.5000     10.4410      1.4156
       27      0.0000    -19.0000      8.5152      2.0227
       28      0.0000    -15.8330      9.6231      1.8227
       29      0.0000     -9.5000     10.1455      1.7374
       30    -48.7500    -19.0000      8.5512      1.6428
       31    -48.7500    -15.8330      9.8314      1.3265
       32    -48.7500     -9.5000     10.4410      1.4156
       33    -65.0000    -19.0000      8.3414      1.1597
       34    -65.0000    -15.8330      8.6075      0.9773
       35    -65.0000     -9.5000      8.6579      0.9744
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
