       35
        1     48.7500     15.8330     10.3946      0.7651
        2     65.0000     15.8330      9.6450      0.3481
        3     65.0000     19.0000      9.7921      0.4275
        4     48.7500     19.0000      9.9008      0.8384
        5     48.7500      9.5000     11.1013      0.6910
        6     65.0000      9.5000      9.7019      0.3318
        7     48.7500      0.0000     11.1316      0.8641
        8     65.0000      0.0000      9.6985      0.2759
        9      0.0000     15.8330     10.2874      1.2116
       10      0.0000     19.0000      9.8858      1.1895
       11      0.0000      9.5000     10.8995      1.0725
       12      0.0000      0.0000     10.9275      1.0925
       13    -48.7500     15.8330     10.3946      0.7651
       14    -48.7500     19.0000      9.9008      0.8384
       15    -48.7500      9.5000     11.1013      0.6910
       16    -48.7500      0.0000     11.1316      0.8641
       17    -65.0000     15.8330      9.6450      0.3481
       18    -65.0000     19.0000      9.7921      0.4275
       19    -65.0000      9.5000      9.7019      0.3318
       20    -65.0000      0.0000      9.6985      0.2759
       21     48.7500    -19.0000      9.9008      0.8384
       22     65.0000    -19.0000      9.7921      0.4275
       23     65.0000    -15.8330      9.6450      0.3481
       24     48.7500    -15.8330     10.3946      0.7651
       25     65.0000     -9.5000      9.7019      0.3318
       26     48.7500     -9.5000     11.1013      0.6910
       27      0.0000    -19.0000      9.8858      1.1895
       28      0.0000    -15.8330     10.2874      1.2116
       29      0.0000     -9.5000     10.8995      1.0725
       30    -48.7500    -19.0000      9.9008      0.8384
       31    -48.7500    -15.8330     10.3946      0.7651
       32    -48.7500     -9.5000     11.1013      0.6910
       33    -65.0000    -19.0000      9.7921      0.4275
       34    -65.0000    -15.8330      9.6450      0.3481
       35    -65.0000     -9.5000      9.7019      0.3318
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
