       35
        1     48.7500     15.8330     10.3393      1.3696
        2     65.0000     15.8330      9.0483      1.0645
        3     65.0000     19.0000      8.6468      1.2675
        4     48.7500     19.0000      8.8729      1.7365
        5     48.7500      9.5000     10.8813      1.5066
        6     65.0000      9.5000      9.0884      1.0717
        7     48.7500      0.0000     10.8608      1.5815
        8     65.0000      0.0000      9.0832      0.9826
        9      0.0000     15.8330     10.1143      1.8403
       10      0.0000     19.0000      8.8331      2.0975
       11      0.0000      9.5000     10.5770      1.7740
       12      0.0000      0.0000     10.5606      1.7903
       13    -48.7500     15.8330     10.3393      1.3696
       14    -48.7500     19.0000      8.8729      1.7365
       15    -48.7500      9.5000     10.8812      1.5066
       16    -48.7500      0.0000     10.8608      1.5815
       17    -65.0000     15.8330      9.0483      1.0645
       18    -65.0000     19.0000      8.6468      1.2675
       19    -65.0000      9.5000      9.0884      1.0717
       20    -65.0000      0.0000      9.0832      0.9826
       21     48.7500    -19.0000      8.8729      1.7365
       22     65.0000    -19.0000      8.6468      1.2675
       23     65.0000    -15.8330      9.0483      1.0645
       24     48.7500    -15.8330     10.3393      1.3696
       25     65.0000     -9.5000      9.0884      1.0717
       26     48.7500     -9.5000     10.8812      1.5066
       27      0.0000    -19.0000      8.8331      2.0975
       28      0.0000    -15.8330     10.1143      1.8403
       29      0.0000     -9.5000     10.5770      1.7740
       30    -48.7500    -19.0000      8.8729      1.7365
       31    -48.7500    -15.8330     10.3393      1.3696
       32    -48.7500     -9.5000     10.8812      1.5066
       33    -65.0000    -19.0000      8.6468      1.2675
       34    -65.0000    -15.8330      9.0483      1.0645
       35    -65.0000     -9.5000      9.0884      1.0717
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
