       35
        1     48.7500     15.8330     15.3302      0.9189
        2     65.0000     15.8330     14.2519      0.7761
        3     65.0000     19.0000     13.6211      0.9535
        4     48.7500     19.0000     13.8359      1.2200
        5     48.7500      9.5000     15.5720      1.0837
        6     65.0000      9.5000     14.2456      0.7863
        7     48.7500      0.0000     15.5510      1.0328
        8     65.0000      0.0000     14.2485      0.7102
        9      0.0000     15.8330     15.1319      1.0766
       10      0.0000     19.0000     13.7959      1.3734
       11      0.0000      9.5000     15.3324      1.1238
       12      0.0000      0.0000     15.3160      1.1362
       13    -48.7500     15.8330     15.3302      0.9189
       14    -48.7500     19.0000     13.8359      1.2200
       15    -48.7500      9.5000     15.5720      1.0837
       16    -48.7500      0.0000     15.5510      1.0328
       17    -65.0000     15.8330     14.2519      0.7761
       18    -65.0000     19.0000     13.6211      0.9535
       19    -65.0000      9.5000     14.2456      0.7863
       20    -65.0000      0.0000     14.2485      0.7102
       21     48.7500    -19.0000     13.8359      1.2200
       22     65.0000    -19.0000     13.6211      0.9535
       23     65.0000    -15.8330     14.2519      0.7761
       24     48.7500    -15.8330     15.3302      0.9189
       25     65.0000     -9.5000     14.2456      0.7863
       26     48.7500     -9.5000     15.5720      1.0837
       27      0.0000    -19.0000     13.7959      1.3734
       28      0.0000    -15.8330     15.1319      1.0766
       29      0.0000     -9.5000     15.3324      1.1238
       30    -48.7500    -19.0000     13.8359      1.2200
       31    -48.7500    -15.8330     15.3302      0.9189
       32    -48.7500     -9.5000     15.5720      1.0837
       33    -65.0000    -19.0000     13.6211      0.9535
       34    -65.0000    -15.8330     14.2519      0.7761
       35    -65.0000     -9.5000     14.2456      0.7863
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
