       35
        1     48.7500     15.8330     20.4960      0.2468
        2     65.0000     15.8330     19.9468      0.1226
        3     65.0000     19.0000     19.5640      0.1912
        4     48.7500     19.0000     19.6798      0.3888
        5     48.7500      9.5000     20.5868      0.1659
        6     65.0000      9.5000     19.9332      0.0916
        7     48.7500      0.0000     20.5770      0.0665
        8     65.0000      0.0000     19.9371      0.0716
        9      0.0000     15.8330     20.3937      0.2336
       10      0.0000     19.0000     19.6579      0.3496
       11      0.0000      9.5000     20.4666      0.1822
       12      0.0000      0.0000     20.4593      0.1084
       13    -48.7500     15.8330     20.4960      0.2468
       14    -48.7500     19.0000     19.6798      0.3888
       15    -48.7500      9.5000     20.5868      0.1659
       16    -48.7500      0.0000     20.5770      0.0665
       17    -65.0000     15.8330     19.9468      0.1226
       18    -65.0000     19.0000     19.5640      0.1912
       19    -65.0000      9.5000     19.9332      0.0916
       20    -65.0000      0.0000     19.9371      0.0716
       21     48.7500    -19.0000     19.6798      0.3888
       22     65.0000    -19.0000     19.5640      0.1912
       23     65.0000    -15.8330     19.9468      0.1226
       24     48.7500    -15.8330     20.4960      0.2468
       25     65.0000     -9.5000     19.9332      0.0916
       26     48.7500     -9.5000     20.5868      0.1659
       27      0.0000    -19.0000     19.6579      0.3496
       28      0.0000    -15.8330     20.3937      0.2336
       29      0.0000     -9.5000     20.4666      0.1822
       30    -48.7500    -19.0000     19.6798      0.3888
       31    -48.7500    -15.8330     20.4960      0.2468
       32    -48.7500     -9.5000     20.5868      0.1659
       33    -65.0000    -19.0000     19.5640      0.1912
       34    -65.0000    -15.8330     19.9468      0.1226
       35    -65.0000     -9.5000     19.9332      0.0916
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
