       35
        1     48.7500     15.8330      9.9091      1.3340
        2     65.0000     15.8330      8.6726      0.9911
        3     65.0000     19.0000      8.3903      1.1758
        4     48.7500     19.0000      8.6027      1.6575
        5     48.7500      9.5000     10.5099      1.4302
        6     65.0000      9.5000      8.7226      0.9892
        7     48.7500      0.0000     10.4927      1.5350
        8     65.0000      0.0000      8.7163      0.9021
        9      0.0000     15.8330      9.6977      1.8268
       10      0.0000     19.0000      8.5661      2.0345
       11      0.0000      9.5000     10.2124      1.7440
       12      0.0000      0.0000     10.1988      1.7639
       13    -48.7500     15.8330      9.9091      1.3340
       14    -48.7500     19.0000      8.6027      1.6575
       15    -48.7500      9.5000     10.5099      1.4302
       16    -48.7500      0.0000     10.4927      1.5350
       17    -65.0000     15.8330      8.6726      0.9911
       18    -65.0000     19.0000      8.3903      1.1758
       19    -65.0000      9.5000      8.7226      0.9892
       20    -65.0000      0.0000      8.7163      0.9021
       21     48.7500    -19.0000      8.6027      1.6575
       22     65.0000    -19.0000      8.3903      1.1758
       23     65.0000    -15.8330      8.6726      0.9911
       24     48.7500    -15.8330      9.9091      1.3340
       25     65.0000     -9.5000      8.7226      0.9892
       26     48.7500     -9.5000     10.5099      1.4302
       27      0.0000    -19.0000      8.5661      2.0345
       28      0.0000    -15.8330      9.6977      1.8268
       29      0.0000     -9.5000     10.2124      1.7440
       30    -48.7500    -19.0000      8.6027      1.6575
       31    -48.7500    -15.8330      9.9091      1.3340
       32    -48.7500     -9.5000     10.5099      1.4302
       33    -65.0000    -19.0000      8.3903      1.1758
       34    -65.0000    -15.8330      8.6726      0.9911
       35    -65.0000     -9.5000      8.7226      0.9892
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
