       35
        1     48.7500     15.8330     12.6754      1.2185
        2     65.0000     15.8330     11.4032      1.0102
        3     65.0000     19.0000     10.8532      1.2145
        4     48.7500     19.0000     11.0910      1.5945
        5     48.7500      9.5000     13.0669      1.4058
        6     65.0000      9.5000     11.4251      1.0216
        7     48.7500      0.0000     13.0334      1.4104
        8     65.0000      0.0000     11.4223      0.9379
        9      0.0000     15.8330     12.4455      1.5574
       10      0.0000     19.0000     11.0476      1.8596
       11      0.0000      9.5000     12.7759      1.5168
       12      0.0000      0.0000     12.7486      1.5366
       13    -48.7500     15.8330     12.6754      1.2185
       14    -48.7500     19.0000     11.0910      1.5945
       15    -48.7500      9.5000     13.0669      1.4058
       16    -48.7500      0.0000     13.0334      1.4104
       17    -65.0000     15.8330     11.4032      1.0102
       18    -65.0000     19.0000     10.8532      1.2145
       19    -65.0000      9.5000     11.4251      1.0216
       20    -65.0000      0.0000     11.4223      0.9379
       21     48.7500    -19.0000     11.0910      1.5945
       22     65.0000    -19.0000     10.8532      1.2145
       23     65.0000    -15.8330     11.4032      1.0102
       24     48.7500    -15.8330     12.6754      1.2185
       25     65.0000     -9.5000     11.4251      1.0216
       26     48.7500     -9.5000     13.0669      1.4058
       27      0.0000    -19.0000     11.0476      1.8596
       28      0.0000    -15.8330     12.4455      1.5574
       29      0.0000     -9.5000     12.7759      1.5168
       30    -48.7500    -19.0000     11.0910      1.5945
       31    -48.7500    -15.8330     12.6754      1.2185
       32    -48.7500     -9.5000     13.0669      1.4058
       33    -65.0000    -19.0000     10.8532      1.2145
       34    -65.0000    -15.8330     11.4032      1.0102
       35    -65.0000     -9.5000     11.4251      1.0216
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
