       35
        1     48.7500     15.8330     13.4983      0.0389
        2     65.0000     15.8330     13.4728      0.0943
        3     65.0000     19.0000     13.1367      0.2136
        4     48.7500     19.0000     13.1812      0.0380
        5     48.7500      9.5000     13.8345      0.0436
        6     65.0000      9.5000     13.3603      0.0794
        7     48.7500      0.0000     14.0217      0.0627
        8     65.0000      0.0000     13.4025      0.0719
        9      0.0000     15.8330     13.5312      0.2039
       10      0.0000     19.0000     13.1782      0.2302
       11      0.0000      9.5000     13.8221      0.1267
       12      0.0000      0.0000     13.9909      0.0923
       13    -48.7500     15.8330     13.4983      0.0389
       14    -48.7500     19.0000     13.1812      0.0380
       15    -48.7500      9.5000     13.8345      0.0436
       16    -48.7500      0.0000     14.0217      0.0627
       17    -65.0000     15.8330     13.4728      0.0943
       18    -65.0000     19.0000     13.1367      0.2136
       19    -65.0000      9.5000     13.3603      0.0794
       20    -65.0000      0.0000     13.4025      0.0719
       21     48.7500    -19.0000     13.1812      0.0380
       22     65.0000    -19.0000     13.1367      0.2136
       23     65.0000    -15.8330     13.4728      0.0943
       24     48.7500    -15.8330     13.4983      0.0389
       25     65.0000     -9.5000     13.3603      0.0794
       26     48.7500     -9.5000     13.8345      0.0436
       27      0.0000    -19.0000     13.1782      0.2302
       28      0.0000    -15.8330     13.5312      0.2039
       29      0.0000     -9.5000     13.8221      0.1267
       30    -48.7500    -19.0000     13.1812      0.0380
       31    -48.7500    -15.8330     13.4983      0.0389
       32    -48.7500     -9.5000     13.8345      0.0436
       33    -65.0000    -19.0000     13.1367      0.2136
       34    -65.0000    -15.8330     13.4728      0.0943
       35    -65.0000     -9.5000     13.3603      0.0794
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
