       35
        1     48.7500     15.8330     13.9811     -0.0467
        2     65.0000     15.8330     13.9823      0.0170
        3     65.0000     19.0000     13.7212      0.0646
        4     48.7500     19.0000     13.7528     -0.0812
        5     48.7500      9.5000     14.3335     -0.0462
        6     65.0000      9.5000     13.8804      0.0052
        7     48.7500      0.0000     14.5165     -0.0317
        8     65.0000      0.0000     13.9199     -0.0030
        9      0.0000     15.8330     14.0193      0.0079
       10      0.0000     19.0000     13.7524      0.0032
       11      0.0000      9.5000     14.3254     -0.0456
       12      0.0000      0.0000     14.4901     -0.0484
       13    -48.7500     15.8330     13.9811     -0.0467
       14    -48.7500     19.0000     13.7528     -0.0812
       15    -48.7500      9.5000     14.3335     -0.0462
       16    -48.7500      0.0000     14.5165     -0.0317
       17    -65.0000     15.8330     13.9823      0.0170
       18    -65.0000     19.0000     13.7212      0.0646
       19    -65.0000      9.5000     13.8804      0.0052
       20    -65.0000      0.0000     13.9199     -0.0030
       21     48.7500    -19.0000     13.7528     -0.0812
       22     65.0000    -19.0000     13.7212      0.0646
       23     65.0000    -15.8330     13.9823      0.0170
       24     48.7500    -15.8330     13.9811     -0.0467
       25     65.0000     -9.5000     13.8804      0.0052
       26     48.7500     -9.5000     14.3335     -0.0462
       27      0.0000    -19.0000     13.7524      0.0032
       28      0.0000    -15.8330     14.0193      0.0079
       29      0.0000     -9.5000     14.3254     -0.0456
       30    -48.7500    -19.0000     13.7528     -0.0812
       31    -48.7500    -15.8330     13.9811     -0.0467
       32    -48.7500     -9.5000     14.3335     -0.0462
       33    -65.0000    -19.0000     13.7212      0.0646
       34    -65.0000    -15.8330     13.9823      0.0170
       35    -65.0000     -9.5000     13.8804      0.0052
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
