       35
        1     48.7500     15.8330     11.2006      1.3917
        2     65.0000     15.8330      9.9213      1.1563
        3     65.0000     19.0000      9.1936      1.4212
        4     48.7500     19.0000      9.4510      1.8325
        5     48.7500      9.5000     11.6088      1.5915
        6     65.0000      9.5000      9.8967      1.1906
        7     48.7500      0.0000     11.6023      1.6132
        8     65.0000      0.0000      9.9084      1.0928
        9      0.0000     15.8330     10.9736      1.8029
       10      0.0000     19.0000      9.4043      2.1580
       11      0.0000      9.5000     11.3125      1.7721
       12      0.0000      0.0000     11.3101      1.7767
       13    -48.7500     15.8330     11.2006      1.3917
       14    -48.7500     19.0000      9.4510      1.8325
       15    -48.7500      9.5000     11.6088      1.5915
       16    -48.7500      0.0000     11.6023      1.6132
       17    -65.0000     15.8330      9.9213      1.1563
       18    -65.0000     19.0000      9.1936      1.4212
       19    -65.0000      9.5000      9.8967      1.1906
       20    -65.0000      0.0000      9.9084      1.0928
       21     48.7500    -19.0000      9.4510      1.8325
       22     65.0000    -19.0000      9.1936      1.4212
       23     65.0000    -15.8330      9.9213      1.1563
       24     48.7500    -15.8330     11.2006      1.3917
       25     65.0000     -9.5000      9.8967      1.1906
       26     48.7500     -9.5000     11.6088      1.5915
       27      0.0000    -19.0000      9.4043      2.1580
       28      0.0000    -15.8330     10.9736      1.8029
       29      0.0000     -9.5000     11.3125      1.7721
       30    -48.7500    -19.0000      9.4510      1.8325
       31    -48.7500    -15.8330     11.2006      1.3917
       32    -48.7500     -9.5000     11.6088      1.5915
       33    -65.0000    -19.0000      9.1936      1.4212
       34    -65.0000    -15.8330      9.9213      1.1563
       35    -65.0000     -9.5000      9.8967      1.1906
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
