       35
        1     48.7500     15.8330      9.2286      1.3404
        2     65.0000     15.8330      7.9196      0.9708
        3     65.0000     19.0000      7.6651      1.1514
        4     48.7500     19.0000      7.8696      1.6827
        5     48.7500      9.5000      9.8668      1.4377
        6     65.0000      9.5000      7.9863      0.9702
        7     48.7500      0.0000      9.8530      1.5515
        8     65.0000      0.0000      7.9750      0.8807
        9      0.0000     15.8330      9.0052      1.8837
       10      0.0000     19.0000      7.8350      2.0992
       11      0.0000      9.5000      9.5555      1.7972
       12      0.0000      0.0000      9.5441      1.8184
       13    -48.7500     15.8330      9.2286      1.3404
       14    -48.7500     19.0000      7.8696      1.6827
       15    -48.7500      9.5000      9.8668      1.4377
       16    -48.7500      0.0000      9.8530      1.5515
       17    -65.0000     15.8330      7.9196      0.9708
       18    -65.0000     19.0000      7.6651      1.1514
       19    -65.0000      9.5000      7.9863      0.9702
       20    -65.0000      0.0000      7.9750      0.8807
       21     48.7500    -19.0000      7.8696      1.6827
       22     65.0000    -19.0000      7.6651      1.1514
       23     65.0000    -15.8330      7.9196      0.9708
       24     48.7500    -15.8330      9.2286      1.3404
       25     65.0000     -9.5000      7.9863      0.9702
       26     48.7500     -9.5000      9.8668      1.4377
       27      0.0000    -19.0000      7.8350      2.0992
       28      0.0000    -15.8330      9.0052      1.8837
       29      0.0000     -9.5000      9.5555      1.7972
       30    -48.7500    -19.0000      7.8696      1.6827
       31    -48.7500    -15.8330      9.2286      1.3404
       32    -48.7500     -9.5000      9.8668      1.4377
       33    -65.0000    -19.0000      7.6651      1.1514
       34    -65.0000    -15.8330      7.9196      0.9708
       35    -65.0000     -9.5000      7.9863      0.9702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
