       35
        1     37.5000     17.5000     18.5520      1.1794
        2     50.0000     17.5000     17.6499      1.0953
        3     50.0000     21.0000     17.2236      1.1606
        4     37.5000     21.0000     17.3018      1.1498
        5     37.5000     10.5000     18.3906      1.4135
        6     50.0000     10.5000     17.5906      1.1484
        7     37.5000      0.0000     18.4312      1.3123
        8     50.0000      0.0000     17.6060      1.1439
        9      0.0000     17.5000     18.3751      1.1033
       10      0.0000     21.0000     17.2864      0.9151
       11      0.0000     10.5000     18.2338      1.4803
       12      0.0000      0.0000     18.2694      1.4582
       13    -37.5000     17.5000     18.5520      1.1794
       14    -37.5000     21.0000     17.3018      1.1498
       15    -37.5000     10.5000     18.3906      1.4135
       16    -37.5000      0.0000     18.4312      1.3123
       17    -50.0000     17.5000     17.6499      1.0953
       18    -50.0000     21.0000     17.2236      1.1606
       19    -50.0000     10.5000     17.5906      1.1484
       20    -50.0000      0.0000     17.6060      1.1439
       21     37.5000    -21.0000     17.3018      1.1498
       22     50.0000    -21.0000     17.2236      1.1606
       23     50.0000    -17.5000     17.6499      1.0953
       24     37.5000    -17.5000     18.5520      1.1794
       25     50.0000    -10.5000     17.5906      1.1484
       26     37.5000    -10.5000     18.3906      1.4135
       27      0.0000    -21.0000     17.2864      0.9151
       28      0.0000    -17.5000     18.3751      1.1033
       29      0.0000    -10.5000     18.2338      1.4803
       30    -37.5000    -21.0000     17.3018      1.1498
       31    -37.5000    -17.5000     18.5520      1.1794
       32    -37.5000    -10.5000     18.3906      1.4135
       33    -50.0000    -21.0000     17.2236      1.1606
       34    -50.0000    -17.5000     17.6499      1.0953
       35    -50.0000    -10.5000     17.5906      1.1484
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
