       35
        1     37.5000     17.5000     16.2098      1.2798
        2     50.0000     17.5000     15.3909      1.1878
        3     50.0000     21.0000     14.9495      1.2400
        4     37.5000     21.0000     15.0521      1.2387
        5     37.5000     10.5000     16.0846      1.5668
        6     50.0000     10.5000     15.3215      1.2636
        7     37.5000      0.0000     16.1148      1.4951
        8     50.0000      0.0000     15.3404      1.2465
        9      0.0000     17.5000     16.0513      1.1895
       10      0.0000     21.0000     15.0319      1.0476
       11      0.0000     10.5000     15.9370      1.6488
       12      0.0000      0.0000     15.9650      1.6644
       13    -37.5000     17.5000     16.2098      1.2798
       14    -37.5000     21.0000     15.0521      1.2387
       15    -37.5000     10.5000     16.0846      1.5668
       16    -37.5000      0.0000     16.1148      1.4951
       17    -50.0000     17.5000     15.3909      1.1878
       18    -50.0000     21.0000     14.9495      1.2400
       19    -50.0000     10.5000     15.3215      1.2636
       20    -50.0000      0.0000     15.3404      1.2465
       21     37.5000    -21.0000     15.0521      1.2387
       22     50.0000    -21.0000     14.9495      1.2400
       23     50.0000    -17.5000     15.3909      1.1878
       24     37.5000    -17.5000     16.2098      1.2798
       25     50.0000    -10.5000     15.3215      1.2636
       26     37.5000    -10.5000     16.0846      1.5668
       27      0.0000    -21.0000     15.0319      1.0476
       28      0.0000    -17.5000     16.0513      1.1895
       29      0.0000    -10.5000     15.9370      1.6488
       30    -37.5000    -21.0000     15.0521      1.2387
       31    -37.5000    -17.5000     16.2098      1.2798
       32    -37.5000    -10.5000     16.0846      1.5668
       33    -50.0000    -21.0000     14.9495      1.2400
       34    -50.0000    -17.5000     15.3909      1.1878
       35    -50.0000    -10.5000     15.3215      1.2636
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
