       35
        1     37.5000     17.5000     15.6682      1.9014
        2     50.0000     17.5000     14.5399      1.8357
        3     50.0000     21.0000     13.4343      1.9171
        4     37.5000     21.0000     13.6358      1.9146
        5     37.5000     10.5000     15.3484      2.2556
        6     50.0000     10.5000     14.3573      1.9557
        7     37.5000      0.0000     15.4347      2.0980
        8     50.0000      0.0000     14.4074      1.9047
        9      0.0000     17.5000     15.4452      1.8512
       10      0.0000     21.0000     13.5958      1.7774
       11      0.0000     10.5000     15.1525      2.3409
       12      0.0000      0.0000     15.2317      2.2580
       13    -37.5000     17.5000     15.6682      1.9014
       14    -37.5000     21.0000     13.6358      1.9146
       15    -37.5000     10.5000     15.3484      2.2556
       16    -37.5000      0.0000     15.4347      2.0980
       17    -50.0000     17.5000     14.5399      1.8357
       18    -50.0000     21.0000     13.4343      1.9171
       19    -50.0000     10.5000     14.3573      1.9557
       20    -50.0000      0.0000     14.4074      1.9047
       21     37.5000    -21.0000     13.6358      1.9146
       22     50.0000    -21.0000     13.4343      1.9171
       23     50.0000    -17.5000     14.5399      1.8357
       24     37.5000    -17.5000     15.6682      1.9014
       25     50.0000    -10.5000     14.3573      1.9557
       26     37.5000    -10.5000     15.3484      2.2556
       27      0.0000    -21.0000     13.5958      1.7774
       28      0.0000    -17.5000     15.4452      1.8512
       29      0.0000    -10.5000     15.1525      2.3409
       30    -37.5000    -21.0000     13.6358      1.9146
       31    -37.5000    -17.5000     15.6682      1.9014
       32    -37.5000    -10.5000     15.3484      2.2556
       33    -50.0000    -21.0000     13.4343      1.9171
       34    -50.0000    -17.5000     14.5399      1.8357
       35    -50.0000    -10.5000     14.3573      1.9557
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
