       35
        1     37.5000     17.5000     14.4755      1.9499
        2     50.0000     17.5000     13.5903      1.8816
        3     50.0000     21.0000     12.8432      2.0148
        4     37.5000     21.0000     13.0332      1.9922
        5     37.5000     10.5000     14.2928      2.2794
        6     50.0000     10.5000     13.4627      1.9853
        7     37.5000      0.0000     14.3396      2.2006
        8     50.0000      0.0000     13.4982      1.9575
        9      0.0000     17.5000     14.3035      1.8598
       10      0.0000     21.0000     12.9955      1.8239
       11      0.0000     10.5000     14.1316      2.3653
       12      0.0000      0.0000     14.1761      2.3715
       13    -37.5000     17.5000     14.4755      1.9499
       14    -37.5000     21.0000     13.0332      1.9922
       15    -37.5000     10.5000     14.2928      2.2794
       16    -37.5000      0.0000     14.3396      2.2006
       17    -50.0000     17.5000     13.5903      1.8816
       18    -50.0000     21.0000     12.8432      2.0148
       19    -50.0000     10.5000     13.4627      1.9853
       20    -50.0000      0.0000     13.4982      1.9575
       21     37.5000    -21.0000     13.0332      1.9922
       22     50.0000    -21.0000     12.8432      2.0148
       23     50.0000    -17.5000     13.5903      1.8816
       24     37.5000    -17.5000     14.4755      1.9499
       25     50.0000    -10.5000     13.4627      1.9853
       26     37.5000    -10.5000     14.2928      2.2794
       27      0.0000    -21.0000     12.9955      1.8239
       28      0.0000    -17.5000     14.3035      1.8597
       29      0.0000    -10.5000     14.1316      2.3653
       30    -37.5000    -21.0000     13.0332      1.9922
       31    -37.5000    -17.5000     14.4755      1.9499
       32    -37.5000    -10.5000     14.2928      2.2794
       33    -50.0000    -21.0000     12.8432      2.0148
       34    -50.0000    -17.5000     13.5903      1.8816
       35    -50.0000    -10.5000     13.4627      1.9853
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
