       35
        1     37.5000     17.5000     16.9653      1.1217
        2     50.0000     17.5000     16.1805      1.0456
        3     50.0000     21.0000     15.7728      1.1355
        4     37.5000     21.0000     15.8746      1.1054
        5     37.5000     10.5000     16.8507      1.3725
        6     50.0000     10.5000     16.1165      1.1112
        7     37.5000      0.0000     16.8780      1.3133
        8     50.0000      0.0000     16.1339      1.1025
        9      0.0000     17.5000     16.8135      1.0329
       10      0.0000     21.0000     15.8546      0.8887
       11      0.0000     10.5000     16.7088      1.4467
       12      0.0000      0.0000     16.7342      1.4707
       13    -37.5000     17.5000     16.9653      1.1217
       14    -37.5000     21.0000     15.8746      1.1054
       15    -37.5000     10.5000     16.8507      1.3725
       16    -37.5000      0.0000     16.8780      1.3133
       17    -50.0000     17.5000     16.1805      1.0456
       18    -50.0000     21.0000     15.7728      1.1355
       19    -50.0000     10.5000     16.1165      1.1112
       20    -50.0000      0.0000     16.1339      1.1025
       21     37.5000    -21.0000     15.8746      1.1054
       22     50.0000    -21.0000     15.7728      1.1355
       23     50.0000    -17.5000     16.1805      1.0456
       24     37.5000    -17.5000     16.9653      1.1217
       25     50.0000    -10.5000     16.1165      1.1112
       26     37.5000    -10.5000     16.8507      1.3725
       27      0.0000    -21.0000     15.8546      0.8887
       28      0.0000    -17.5000     16.8135      1.0329
       29      0.0000    -10.5000     16.7088      1.4467
       30    -37.5000    -21.0000     15.8746      1.1054
       31    -37.5000    -17.5000     16.9653      1.1217
       32    -37.5000    -10.5000     16.8507      1.3725
       33    -50.0000    -21.0000     15.7728      1.1355
       34    -50.0000    -17.5000     16.1805      1.0456
       35    -50.0000    -10.5000     16.1165      1.1112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
