       35
        1     37.5000     17.5000     16.8891      1.6021
        2     50.0000     17.5000     15.8550      1.5420
        3     50.0000     21.0000     14.8628      1.6025
        4     37.5000     21.0000     15.0357      1.5834
        5     37.5000     10.5000     16.5967      1.9116
        6     50.0000     10.5000     15.6922      1.6459
        7     37.5000      0.0000     16.6756      1.7642
        8     50.0000      0.0000     15.7367      1.6009
        9      0.0000     17.5000     16.6846      1.5601
       10      0.0000     21.0000     15.0014      1.4286
       11      0.0000     10.5000     16.4179      1.9860
       12      0.0000      0.0000     16.4900      1.9044
       13    -37.5000     17.5000     16.8891      1.6021
       14    -37.5000     21.0000     15.0357      1.5834
       15    -37.5000     10.5000     16.5967      1.9116
       16    -37.5000      0.0000     16.6756      1.7642
       17    -50.0000     17.5000     15.8550      1.5420
       18    -50.0000     21.0000     14.8628      1.6025
       19    -50.0000     10.5000     15.6922      1.6459
       20    -50.0000      0.0000     15.7367      1.6009
       21     37.5000    -21.0000     15.0357      1.5834
       22     50.0000    -21.0000     14.8628      1.6025
       23     50.0000    -17.5000     15.8550      1.5420
       24     37.5000    -17.5000     16.8891      1.6021
       25     50.0000    -10.5000     15.6922      1.6459
       26     37.5000    -10.5000     16.5967      1.9116
       27      0.0000    -21.0000     15.0014      1.4286
       28      0.0000    -17.5000     16.6846      1.5601
       29      0.0000    -10.5000     16.4179      1.9860
       30    -37.5000    -21.0000     15.0357      1.5834
       31    -37.5000    -17.5000     16.8891      1.6021
       32    -37.5000    -10.5000     16.5967      1.9116
       33    -50.0000    -21.0000     14.8628      1.6025
       34    -50.0000    -17.5000     15.8550      1.5420
       35    -50.0000    -10.5000     15.6922      1.6459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
