       35
        1     37.5000     17.5000     19.5045      0.5175
        2     50.0000     17.5000     18.8087      0.4314
        3     50.0000     21.0000     18.7269      0.4398
        4     37.5000     21.0000     18.7432      0.4163
        5     37.5000     10.5000     19.4482      0.7035
        6     50.0000     10.5000     18.8068      0.4627
        7     37.5000      0.0000     19.4589      0.6480
        8     50.0000      0.0000     18.8064      0.4691
        9      0.0000     17.5000     19.3702      0.4324
       10      0.0000     21.0000     18.7403      0.1513
       11      0.0000     10.5000     19.3245      0.7656
       12      0.0000      0.0000     19.3330      0.7903
       13    -37.5000     17.5000     19.5045      0.5175
       14    -37.5000     21.0000     18.7432      0.4163
       15    -37.5000     10.5000     19.4482      0.7035
       16    -37.5000      0.0000     19.4589      0.6480
       17    -50.0000     17.5000     18.8087      0.4314
       18    -50.0000     21.0000     18.7269      0.4398
       19    -50.0000     10.5000     18.8068      0.4627
       20    -50.0000      0.0000     18.8064      0.4691
       21     37.5000    -21.0000     18.7432      0.4163
       22     50.0000    -21.0000     18.7269      0.4398
       23     50.0000    -17.5000     18.8087      0.4314
       24     37.5000    -17.5000     19.5045      0.5175
       25     50.0000    -10.5000     18.8068      0.4627
       26     37.5000    -10.5000     19.4482      0.7035
       27      0.0000    -21.0000     18.7403      0.1513
       28      0.0000    -17.5000     19.3702      0.4324
       29      0.0000    -10.5000     19.3245      0.7656
       30    -37.5000    -21.0000     18.7432      0.4163
       31    -37.5000    -17.5000     19.5045      0.5175
       32    -37.5000    -10.5000     19.4482      0.7035
       33    -50.0000    -21.0000     18.7269      0.4398
       34    -50.0000    -17.5000     18.8087      0.4314
       35    -50.0000    -10.5000     18.8068      0.4627
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
