       35
        1     37.5000     17.5000     16.3450      1.4213
        2     50.0000     17.5000     15.5404      1.3528
        3     50.0000     21.0000     15.0221      1.4691
        4     37.5000     21.0000     15.1574      1.4307
        5     37.5000     10.5000     16.2092      1.6862
        6     50.0000     10.5000     15.4554      1.4271
        7     37.5000      0.0000     16.2426      1.6235
        8     50.0000      0.0000     15.4788      1.4147
        9      0.0000     17.5000     16.1891      1.3333
       10      0.0000     21.0000     15.1307      1.2226
       11      0.0000     10.5000     16.0631      1.7605
       12      0.0000      0.0000     16.0946      1.7792
       13    -37.5000     17.5000     16.3450      1.4213
       14    -37.5000     21.0000     15.1574      1.4307
       15    -37.5000     10.5000     16.2092      1.6862
       16    -37.5000      0.0000     16.2426      1.6235
       17    -50.0000     17.5000     15.5404      1.3528
       18    -50.0000     21.0000     15.0221      1.4691
       19    -50.0000     10.5000     15.4554      1.4271
       20    -50.0000      0.0000     15.4788      1.4147
       21     37.5000    -21.0000     15.1574      1.4307
       22     50.0000    -21.0000     15.0221      1.4691
       23     50.0000    -17.5000     15.5404      1.3528
       24     37.5000    -17.5000     16.3450      1.4213
       25     50.0000    -10.5000     15.4554      1.4271
       26     37.5000    -10.5000     16.2092      1.6862
       27      0.0000    -21.0000     15.1307      1.2226
       28      0.0000    -17.5000     16.1891      1.3333
       29      0.0000    -10.5000     16.0631      1.7605
       30    -37.5000    -21.0000     15.1574      1.4307
       31    -37.5000    -17.5000     16.3450      1.4213
       32    -37.5000    -10.5000     16.2092      1.6862
       33    -50.0000    -21.0000     15.0221      1.4691
       34    -50.0000    -17.5000     15.5404      1.3528
       35    -50.0000    -10.5000     15.4554      1.4271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
