       35
        1     37.5000     17.5000     13.8508      2.0451
        2     50.0000     17.5000     12.9394      1.9821
        3     50.0000     21.0000     12.1179      2.1435
        4     37.5000     21.0000     12.3260      2.1193
        5     37.5000     10.5000     13.6552      2.3894
        6     50.0000     10.5000     12.7977      2.0952
        7     37.5000      0.0000     13.7056      2.3116
        8     50.0000      0.0000     12.8373      2.0639
        9      0.0000     17.5000     13.6738      1.9523
       10      0.0000     21.0000     12.2847      1.9589
       11      0.0000     10.5000     13.4887      2.4794
       12      0.0000      0.0000     13.5370      2.4885
       13    -37.5000     17.5000     13.8508      2.0451
       14    -37.5000     21.0000     12.3260      2.1193
       15    -37.5000     10.5000     13.6552      2.3894
       16    -37.5000      0.0000     13.7056      2.3116
       17    -50.0000     17.5000     12.9394      1.9821
       18    -50.0000     21.0000     12.1179      2.1435
       19    -50.0000     10.5000     12.7977      2.0952
       20    -50.0000      0.0000     12.8373      2.0639
       21     37.5000    -21.0000     12.3260      2.1193
       22     50.0000    -21.0000     12.1179      2.1435
       23     50.0000    -17.5000     12.9394      1.9821
       24     37.5000    -17.5000     13.8508      2.0451
       25     50.0000    -10.5000     12.7977      2.0952
       26     37.5000    -10.5000     13.6552      2.3894
       27      0.0000    -21.0000     12.2847      1.9589
       28      0.0000    -17.5000     13.6738      1.9523
       29      0.0000    -10.5000     13.4887      2.4794
       30    -37.5000    -21.0000     12.3260      2.1193
       31    -37.5000    -17.5000     13.8508      2.0451
       32    -37.5000    -10.5000     13.6552      2.3894
       33    -50.0000    -21.0000     12.1179      2.1435
       34    -50.0000    -17.5000     12.9394      1.9821
       35    -50.0000    -10.5000     12.7977      2.0952
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
